id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34743041,Upgrade ChatGPT Plan,2023-02-10T17:45:12Z,MihaiSandor,3,false,false,3,"[34743229,34743042,34743325]",,,,,story,https://chat.openai.com/chat,"{""connection_name"":""hackernews""}"
34743037,Learn how RATH uses predictive interaction to empower your data preparation,2023-02-10T17:45:04Z,basic_banana,2,false,false,,,,,,,story,https://docs.kanaries.net/rath/tutorials/text-pattern-extraction/,"{""connection_name"":""hackernews""}"
34743270,The State of the Culture (2023),2023-02-10T18:04:34Z,paulpauper,3,false,false,,,,,,,story,https://tedgioia.substack.com/p/the-state-of-the-culture-2023,"{""connection_name"":""hackernews""}"
34743263,Understanding and Coding the Self-Attention Mechanism of Large Language Models,2023-02-10T18:04:22Z,mariuz,4,false,false,,,,,,,story,https://sebastianraschka.com/blog/2023/self-attention-from-scratch.html,"{""connection_name"":""hackernews""}"
34743104,Google sheds market value after Bard chatbot inaccuracy,2023-02-10T17:54:06Z,gmays,3,false,false,,,,,,,story,https://fortune.com/2023/02/08/google-bard-ai-mistake-ad-stock-price-market-cap/,"{""connection_name"":""hackernews""}"
34743046,The True Meaning of the Phrase ‘More Honoured in the Breach Than the Observance’,2023-02-10T17:45:27Z,jessaustin,1,false,false,,,,,,,story,https://interestingliterature.com/2020/05/more-honoured-breach-observance-phrase-meaning/,"{""connection_name"":""hackernews""}"
34743146,"Light Field Lab Demos Its Latest Hologram Tech: A Floating, Talking Head",2023-02-10T17:57:08Z,tompark,3,false,false,,,,,,,story,https://www.pcmag.com/news/light-field-lab-demos-its-latest-hologram-tech-a-floating-talking-head,"{""connection_name"":""hackernews""}"
34742953,Graphic Walker: open-source alternative to Tableau. Easy to embed in your apps,2023-02-10T17:39:17Z,loa_observer,2,false,false,,,,,,,story,https://www.libhunt.com/r/graphic-walker,"{""connection_name"":""hackernews""}"
34743095,Wall Street Firm Oversees Billions of Dollars Backing Tether,2023-02-10T17:53:31Z,mirthlessend,3,false,false,,,,,,,story,https://www.wsj.com/articles/wall-street-firm-oversees-billions-of-dollars-backing-tether-b56c68c1,"{""connection_name"":""hackernews""}"
34743231,TSA doesn't like Colorado IDs.,2023-02-10T18:02:26Z,cwwc,3,false,false,,,,,,,story,https://www.axios.com/local/denver/2023/02/10/tsa-security-colorado-driver-license,"{""connection_name"":""hackernews""}"
34742754,California will give $2000 if owners convert their ICE cars to EV,2023-02-10T17:27:53Z,ankit70,21,false,false,33,"[34743244,34743437,34743295,34743474,34743419,34742938,34743508,34743451,34743208,34742786,34743360,34743373,34743311]",,,,,story,https://www.team-bhp.com/news/california-will-give-2000-if-owners-convert-their-ice-cars-ev,"{""connection_name"":""hackernews""}"
34743143,Ask HN: Best machine learning lecturer you've had?,2023-02-10T17:56:51Z,nhgiang,1,false,false,,,,,,Did you had a teacher that made it &quot;click&quot; for you or explained ML elegantly or gave the best advice for your ML career?,story,,"{""connection_name"":""hackernews""}"
34742737,Arbitrary code execution in Ocarina Of Time (2022) [video],2023-02-10T17:26:51Z,yboulkaid,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=PNbkv_DJ0f0,"{""connection_name"":""hackernews""}"
34742821,The Pareto frontier of foreign languages,2023-02-10T17:31:29Z,hoke_t,1,false,false,,,,,,,story,http://tannerhoke.com/posts/pareto-languages/,"{""connection_name"":""hackernews""}"
34743321,Ask HN: What is the point of JIT compilation?,2023-02-10T18:08:36Z,monlockandkey,1,false,false,2,"[34743467,34743440]",,,,"For the longest time I have been struggling to understand what is the advantage of JIT (Java, C#) over the static compilation model such as with C++?<p>The argument goes that the JIT compiler can produce highly optimised code by using run time information of the code hot paths and applying a multitude of optimisations. It is said that is can produce code that can outperform C++.<p>That sounds great in theory but in reality JIT languages are slower than statically compiled languages. CPU cycles have to be dedicated at run time to analyse and optimise code.<p>I&#x27;m struggling to articulate but in essence my dilemma is the JVM is a marvel of engineering with many many hours spent developing it. However the end result (from a performance metric) is that JIT programs are not faster than statically compiled programs.<p>So what is the purpose of the JIT compilation model for statically typed languages over AOT compilers?",story,,"{""connection_name"":""hackernews""}"
34742660,Everything I believed about nuclear waste was wrong,2023-02-10T17:21:55Z,bilsbie,36,false,false,9,"[34743432,34743506,34743409,34743396,34743395,34743381]",,,,,story,https://zionlights.substack.com/p/everything-i-believed-about-waste-was-wrong,"{""connection_name"":""hackernews""}"
34742658,Bing mobile app sees 10x increase in downloads after AI news,2023-02-10T17:21:50Z,shrugthug,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/08/bings-previously-unpopular-app-sees-a-10x-jump-in-downloads-after-microsofts-ai-news/,"{""connection_name"":""hackernews""}"
34742759,Australian Defense Department to remove Chinese-made cameras,2023-02-10T17:28:25Z,mzs,1,false,false,,,,,,,story,https://apnews.com/article/technology-politics-united-states-government-australia-business-1aa321d1fba2e32629566f98093690a9,"{""connection_name"":""hackernews""}"
