id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34192647,Ask HN: What is your new year's resolution?,2022-12-31T02:00:41Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,What do you plan to achieve this year? Both professionally and personally.<p>Are you going to learn a new programming language? Familiarize yourself with a concept? Spend time with family?,story,<null>,"{""connection_name"":""hackernews""}"
34192393,Earthquake Fizz Calculator,2022-12-31T01:31:56Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kylebob.com/earthquake,"{""connection_name"":""hackernews""}"
34192364,Huawei declares it is ‘business as usual’ despite US curbs,2022-12-31T01:28:44Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f449eeed-b415-45bc-ac83-2c1aa3868ce8,"{""connection_name"":""hackernews""}"
34192753,A Real Rust String,2022-12-31T02:15:06Z,hyperchrome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wcrichton/status/1608632382256746498,"{""connection_name"":""hackernews""}"
34192572,Unusul order of JavaScript Object properties,2022-12-31T01:52:25Z,suhair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepipet.com/javascript-unusual-order-for-object-properties/,"{""connection_name"":""hackernews""}"
34192724,Migrate from S3 with Cloudflare R2 Super Slurper,2022-12-31T02:11:36Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflare-r2-super-slurper/,"{""connection_name"":""hackernews""}"
34192458,Tulip Mania,2022-12-31T01:37:54Z,type0,2,false,false,2,[34192662],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tulip_mania,"{""connection_name"":""hackernews""}"
34192643,My First Impressions of Tailscale,2022-12-31T02:00:30Z,niederman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxniederman.com/posts/tailscale-impressions/,"{""connection_name"":""hackernews""}"
34192826,The zombie obeys:note on host manipulation by parasites+ecological consequences,2022-12-31T02:24:57Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manasataramgini.wordpress.com/2022/12/12/the-zombie-obeys-a-note-on-host-manipulation-by-parasites-and-its-ecological-consequences/,"{""connection_name"":""hackernews""}"
34192363,I've been playing this game I built everyday – you will love it too,2022-12-31T01:28:38Z,ngninja,2,false,false,1,[34192783],<null>,<null>,<null>,<null>,story,https://www.sleeplessyogi.com/apps/,"{""connection_name"":""hackernews""}"
34192429,The Taiwan Long Game,2022-12-31T01:34:35Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/china/taiwan-long-game-best-solution-jude-blanchette-ryan-hass,"{""connection_name"":""hackernews""}"
34192842,Harsh Truths for Success from Linus Torvalds,2022-12-31T02:27:12Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/5-harsh-truths-from-linus-torvalds-406ab20cea02,"{""connection_name"":""hackernews""}"
34192630,GNSS for Precion Guided Weapons,2022-12-31T01:58:46Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ael.cbnu.ac.kr/ael/research/technology_handbook/GNSS/GNSS-for-precision-guided-munitions.htm,"{""connection_name"":""hackernews""}"
34192764,FTX/SBF: Alameda wallets funnel over 1.7M via crypto mixers overnight,2022-12-31T02:16:19Z,1vuio0pswjnm7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/alameda-wallets-funnel-over-1-7m-via-crypto-mixers-overnight,"{""connection_name"":""hackernews""}"
34192400,Ask HN: App to locate the position of a book on shelf?,2022-12-31T01:32:13Z,rahimnathwani,2,false,false,<null>,[34192774],<null>,<null>,<null>,"My son has 100s of books on his shelves. I want to locate a particular book. I&#x27;m certain of the name, and certain that the name is on the spine.<p>It seems feasible to have an app where you can:<p>1. Enter some text you want to search for.<p>2. Scan some shelves by waving your phone around.<p>3. See a still photo with the matching book(s) highlighted.<p>Do you know of such an app?<p>I know I could take some photos of the shelves, transfer them to my computer, use OCR and save them as a searchable PDF, but it seems like more effort than it should be.",story,<null>,"{""connection_name"":""hackernews""}"
34192470,"Neil Howe: The Fourth Turning Has Begun, How Will It Unfold?",2022-12-31T01:40:00Z,mancerayder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=u9EmSI12raQ,"{""connection_name"":""hackernews""}"
34192841,Idaho college killings suspect is criminology PhD student,2022-12-31T02:27:12Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/university-of-idaho-students-killings-arrest-b3b1ffd8138827f0bdad16d20e17cf83,"{""connection_name"":""hackernews""}"
34192427,Seattle tech worker charged for theft inspired by the movie 'Office Space',2022-12-31T01:34:27Z,mysterydip,12,false,false,2,"[34192801,34192814]",<null>,<null>,<null>,<null>,story,https://komonews.com/news/local/seattle-tech-worker-charged-for-theft-inspired-by-the-movie-office-space,"{""connection_name"":""hackernews""}"
34192396,How much ActivityPub can a Static Site Generator implement?,2022-12-31T01:32:04Z,Octokiddie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s3lph.me/activitypub-static-site.html,"{""connection_name"":""hackernews""}"
34192375,RangeBitmap – How range indexes work in Apache Pinot,2022-12-31T01:29:53Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardstartin.github.io/posts/range-bitmap-index,"{""connection_name"":""hackernews""}"
34192741,Twitter's San Francisco HQ reportedly a hub of stinky smells,2022-12-31T02:13:56Z,CharlesW,5,false,false,1,[34192761],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/twitter-san-francisco-offices-stink-17685635.php,"{""connection_name"":""hackernews""}"
34192563,"Inspired by Office Space film, software engineer steals over $300K",2022-12-31T01:51:15Z,virgulino,1,false,false,1,[34192668],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_4afd9fe62c9277cc16d1c822cede510c,"{""connection_name"":""hackernews""}"
34192478,Show HN: Hoverflow – Nested browsing for wikis and docs,2022-12-31T01:40:43Z,jabza,1,false,false,1,[34192502],<null>,<null>,<null>,"I built Hoverflow.io, a browser extension that allows any hyperlink to be previewed inside a tooltip just by hovering. And it&#x27;s nested, browse API docs, wikis or the web without leaving your tab and breaking flow.",story,https://hoverflow.io,"{""connection_name"":""hackernews""}"
34192520,What I Learned: studying for certifications,2022-12-31T01:44:15Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rkulidzan.com/2022/02/16/what-i-learned-studying-for-certifications/,"{""connection_name"":""hackernews""}"
