id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35192525,Why Do Workers (Not) Take Breaks?,2023-03-17T03:14:40Z,PaulHoule,1,false,false,,,,,,,story,https://link.springer.com/article/10.1007/s10869-022-09866-4,"{""connection_name"":""hackernews""}"
35192102,How Is LLaMa.cpp Possible?,2023-03-17T02:22:46Z,abetlen,3,false,false,,,,,,,story,https://finbarrtimbers.substack.com/p/how-is-llamacpp-possible,"{""connection_name"":""hackernews""}"
35192148,"Startups play poker, big companies play chess (2010)",2023-03-17T02:28:30Z,yamrzou,2,false,false,1,[35192509],,,,,story,https://dondodge.typepad.com/the_next_big_thing/2010/11/startups-play-poker-big-companies-play-chess.html,"{""connection_name"":""hackernews""}"
35192197,"Co-founder and Chairman of Strava: The journey and the future, with Mark Gainey",2023-03-17T02:36:05Z,kyriakosel,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=P89Kr755J98,"{""connection_name"":""hackernews""}"
35192240,"Italian princess, conspiracy theorists, Steven Seagal: Russia friends overseas",2023-03-17T02:41:16Z,pinewurst,2,false,false,1,[35192243],,,,,story,https://www.theguardian.com/world/2023/mar/16/italian-princess-conspiracy-theorists-and-steven-seagal-meet-russias-friends-overseas,"{""connection_name"":""hackernews""}"
35192141,How to date a recording using background electrical noise,2023-03-17T02:28:02Z,bookofjoe,1,false,false,,,,,,,story,https://robertheaton.com/enf/?ref=the-browser,"{""connection_name"":""hackernews""}"
35192192,Kubernetes Meets Event-Driven Ansible,2023-03-17T02:35:06Z,indigodaddy,1,false,false,,,,,,,story,https://www.ansible.com/blog/kubernetes-meets-event-driven-ansible,"{""connection_name"":""hackernews""}"
35192216,SSH Certificate Requirement Update,2023-03-17T02:37:44Z,elashri,1,false,false,,,,,,,story,https://github.blog/changelog/2023-03-16-ssh-certificate-requirement-update/,"{""connection_name"":""hackernews""}"
35192253,Ask HN: How do you deal with a co-worker who thinks they are always right?,2023-03-17T02:42:14Z,questionThrow,3,false,false,2,"[35192286,35192398]",,,,"Using a throwaway here to stay anonymous. I am putting together a design document at work that deviates from the direction an opinionated co-worker is all in on. I’ve got buy in on this technical direction from the rest of the team, but this co-worker is weaponizing comments on the document to hold things up. Some points are great and have been taken into account. Others amount to basically concern trolling. How do you deal with these situations?",story,,"{""connection_name"":""hackernews""}"
35192295,"If You Love Books, Play These Games",2023-03-17T02:46:32Z,webmaven,1,false,false,,,,,,,story,https://bookriot.com/games-for-book-lovers/,"{""connection_name"":""hackernews""}"
35192473,The six ancient Norse myths that still resonate today,2023-03-17T03:06:41Z,clouddrover,1,false,false,,,,,,,story,https://www.bbc.com/culture/article/20230316-the-six-ancient-norse-myths-that-still-resonate-today,"{""connection_name"":""hackernews""}"
35192206,AI and Copyright,2023-03-17T02:36:40Z,layer8,1,false,false,,,,,,,story,https://copyrightblog.kluweriplaw.com/2023/02/16/ai-and-copyright-a-reply-to-matt-hervey/,"{""connection_name"":""hackernews""}"
35192303,How Do I Identify?,2023-03-17T02:47:49Z,mattw2121,3,false,false,1,[35192333],,,,,story,https://codewalkers.net/2023/03/04/how-do-i-identify/,"{""connection_name"":""hackernews""}"
35192200,Civet – A Better TypeScript?,2023-03-17T02:36:16Z,synergy20,1,false,false,,,,,,,story,https://www.infoworld.com/article/3689913/civet-a-better-typescript.html,"{""connection_name"":""hackernews""}"
35192258,Utah Became the Next Silicon Valley (2015),2023-03-17T02:42:29Z,devy,2,false,false,,,,,,,story,https://www.newyorker.com/business/currency/utah-became-next-silicon-valley,"{""connection_name"":""hackernews""}"
35192554,China's answer to ChatGPT? Baidu shares tumble as Ernie Bot disappoints,2023-03-17T03:17:10Z,testrun,1,false,false,,,,,,,story,https://www.reuters.com/technology/chinese-search-giant-baidu-introduces-ernie-bot-2023-03-16/,"{""connection_name"":""hackernews""}"
35192375,People Are 3D Printing Anti-Tank Rocket Launchers Now,2023-03-17T02:54:17Z,webmaven,1,false,false,,,,,,,story,https://www.vice.com/en/article/ak3wxa/3d-printed-rocket-launcher,"{""connection_name"":""hackernews""}"
35192392,Restoring Mental Health in the Face of Trauma,2023-03-17T02:55:41Z,webmaven,1,false,false,,,,,,,story,https://www.psychologytoday.com/intl/blog/the-art-effect/202303/restoring-mental-health-in-the-face-of-trauma,"{""connection_name"":""hackernews""}"
35192307,Retiring a Favourite C++ Joke,2023-03-17T02:48:00Z,kordite,8,false,false,5,"[35192499,35192546,35192490,35192522,35192515]",,,,,story,https://ignition-training.com/posts/retire-cpp-joke/,"{""connection_name"":""hackernews""}"
