id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34820829,Top most popular Angular open-source projects in 2022,2023-02-16T16:28:28Z,code-is-code,3,false,false,,,,,,,story,https://www.akveo.com/blog/top-18-most-popular-angular-open-source-projects-in-2021,"{""connection_name"":""hackernews""}"
34821202,Ask HN: Is MS leaving the Bing chatbot as is since it's funny?,2023-02-16T16:49:19Z,SunghoYahng,1,false,false,,,,,,"If so, MS is way cooler than I expected.",story,,"{""connection_name"":""hackernews""}"
34821221,What Is Phi? Ending the Confusion,2023-02-16T16:50:21Z,d_twichell,3,false,false,,,,,,,story,https://www.freshpaint.io/blog/what-is-phi-ending-the-confusion,"{""connection_name"":""hackernews""}"
34821083,Kerbal Space Program 2 Early Access Gameplay Trailer,2023-02-16T16:42:49Z,Nicksil,1,false,false,1,[34821107],,,,,story,https://www.youtube.com/watch?v=4MYQjq1y41A,"{""connection_name"":""hackernews""}"
34821689,Forget Milk and Eggs: Supermarkets Are Having a Fire Sale on Data About You,2023-02-16T17:16:42Z,jonathanmkeegan,3,false,false,,,,,,,story,https://themarkup.org/privacy/2023/02/16/forget-milk-and-eggs-supermarkets-are-having-a-fire-sale-on-data-about-you,"{""connection_name"":""hackernews""}"
34821032,Parenting and Panic,2023-02-16T16:39:36Z,cbracketdash,2,false,false,1,[34821127],,,,,story,https://thepointmag.com/examined-life/parenting-and-panic-agnes-callard/,"{""connection_name"":""hackernews""}"
34821151,Climate change is stealing New England's winters,2023-02-16T16:46:34Z,harambae,11,false,false,10,"[34821351,34821416,34821184,34821338,34821514,34821490,34821289,34821610]",,,,,story,https://www.bostonglobe.com/2023/02/16/science/climate-change-is-stealing-new-englands-winters/,"{""connection_name"":""hackernews""}"
34821014,AI might fix GitHub code search developer pain points,2023-02-16T16:38:32Z,parza,2,false,false,,,,,,,story,https://www.techtarget.com/searchsoftwarequality/news/365531475/AI-might-fix-GitHub-code-search-developer-pain-points,"{""connection_name"":""hackernews""}"
34820942,Spy Balloons. U.F.O.s. What Else Is Up There?,2023-02-16T16:34:21Z,tysone,1,false,false,,,,,,,story,https://www.nytimes.com/interactive/2023/02/16/science/ufo-balloon-high-altitude-objects.html,"{""connection_name"":""hackernews""}"
34820932,Sentry: Session Replay,2023-02-16T16:33:51Z,vladikoff,16,false,false,,,,,,,story,https://blog.sentry.io/2023/02/16/introducing-session-replay-from-sentry-bridge-the-gap-between-code-and-ux/,"{""connection_name"":""hackernews""}"
34820927,ExGOOG Employee: Once-great org has ceased to function due to 4 cultural probs,2023-02-16T16:33:32Z,toss1,3,false,false,,,,,,,story,https://www.businessinsider.com/ex-google-employee-company-suffers-culture-no-mission-mismanagement-2023-2,"{""connection_name"":""hackernews""}"
34821084,Ordinals support comes to the metamask of Bitcoin,2023-02-16T16:42:55Z,aulneau_,1,false,false,,,,,,,story,https://decrypt.co/121430/ordinals-support-bitcoin-web-wallet-xverse,"{""connection_name"":""hackernews""}"
34821312,Tile Announces Anti-Theft Mode,2023-02-16T16:56:00Z,f-eli-pe,2,false,false,,,,,,,story,https://www.tile.com/blog/how-does-tile-anti-theft-mode-work,"{""connection_name"":""hackernews""}"
34821140,"React Proto – React TypeScript Boilerplate (Redux, RTK Query, SSR, SWR, Preact)",2023-02-16T16:45:46Z,StopNGo,1,false,false,,,,,,,story,https://github.com/StopNGo/react-proto,"{""connection_name"":""hackernews""}"
34821058,"Show HN: DoubleCloud Viz, free self-bi service with SSO and other perks",2023-02-16T16:41:12Z,gaploid,3,false,false,,,,,,"A fast, simple, free tool to create and configure dashboards and charts (17 types) to analyze your data from various sources: PostgreSQL, MySql, ClickHouse MSSQL, BigQuery, Prometheus.<p>Also including SSO, completely serverless, Row Level Security, Permissions and API, embedding that will come soon.",story,https://double.cloud/services/doublecloud-visualization,"{""connection_name"":""hackernews""}"
34821441,Defensibility and Competition,2023-02-16T17:04:02Z,todsacerdoti,2,false,false,,,,,,,story,https://blog.eladgil.com/p/defensibility-and-competition,"{""connection_name"":""hackernews""}"
34821296,Icymi: CodeQL Enhancements,2023-02-16T16:55:04Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-02-16-icymi-codeql-enhancements/,"{""connection_name"":""hackernews""}"
34821668,Ask HN: Who are the top recruiting firms that VC firms hire when they need help?,2023-02-16T17:15:37Z,cc_me,1,false,false,,,,,,I know that there are traditional top firms like the SHREK companies - but who are the best boutiques who focus on partnering with VCs?,story,,"{""connection_name"":""hackernews""}"
34820768,I'm starting a zero waste grocery delivery service in NYC. Anybody interested?,2023-02-16T16:24:45Z,richhomiepran,4,false,false,3,[34820769],,,,,story,https://zerowastenyc.shop/,"{""connection_name"":""hackernews""}"
34820704,Millennials who buy less are happier,2023-02-16T16:20:39Z,lxm,2,false,false,1,[34821714],,,,,story,https://www.cnbc.com/2019/10/10/study-millennials-who-buy-less-and-save-more-are-happier.html,"{""connection_name"":""hackernews""}"
34821584,SDL Shader Language (Sdlsl) Quickstart,2023-02-16T17:11:08Z,ingve,1,false,false,,,,,,,story,https://github.com/libsdl-org/SDL_shader_tools/blob/main/docs/README-shader-language-quickstart.md,"{""connection_name"":""hackernews""}"
34821717,Minecraft’s WSL build time cut in half after working with Visual Studio C++ team,2023-02-16T17:18:07Z,ingve,1,false,false,,,,,,,story,https://devblogs.microsoft.com/cppblog/minecrafts-wsl-build-time-cut-in-half-after-working-with-visual-studio-c-team/,"{""connection_name"":""hackernews""}"
34821012,Trailer: Tetris (2023),2023-02-16T16:38:23Z,O__________O,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=XPI1MZPW1hk,"{""connection_name"":""hackernews""}"
34820723,Metacademy – Your Package Manager for Knowledge,2023-02-16T16:21:52Z,mindcrime,1,false,false,,,,,,,story,https://metacademy.org/,"{""connection_name"":""hackernews""}"
34821603,Hitchhiker's Guide to the Galaxy Infocom Adventure,2023-02-16T17:11:44Z,marcodiego,1,false,false,,,,,,,story,https://douglasadams.com/creations/infocomjava.html,"{""connection_name"":""hackernews""}"
34820838,Go Kentik Today,2023-02-16T16:28:45Z,oavioklein,1,false,false,,,,,,,story,https://www.kentik.com/go/offer/infomercial/,"{""connection_name"":""hackernews""}"
34820733,Tetris – biopic about legal battle to secure the IP rights for the game,2023-02-16T16:22:33Z,bertman,1,false,false,1,[34820948],,,,,story,https://www.youtube.com/watch?v=-BLM1naCfME,"{""connection_name"":""hackernews""}"
34820755,ChatGPT passes the Turing Test – now what?,2023-02-16T16:23:54Z,Ambolia,1,false,false,,,,,,,story,https://codepengu.in/chat_gpt/,"{""connection_name"":""hackernews""}"
34821472,A Personal Update from Susan,2023-02-16T17:05:21Z,robbiet480,2,false,false,1,[34821510],,,,,story,https://blog.youtube/inside-youtube/a-personal-update-from-susan/,"{""connection_name"":""hackernews""}"
34820868,Floating City,2023-02-16T16:30:09Z,11thEarlOfMar,2,false,false,1,[34821115],,,,,story,https://maldivesfloatingcity.com/,"{""connection_name"":""hackernews""}"
34821721,"DigitalOcean Profits Up, More Stock Buybacks, but lays off 11% anyways",2023-02-16T17:18:33Z,der-erlkonig,1,false,false,,,,,,,story,https://twitter.com/masonegger/status/1626231150091046912,"{""connection_name"":""hackernews""}"
34820843,Quantum Field Theory Pries Open Mathematical Puzzle,2023-02-16T16:29:00Z,theafh,2,false,false,,,,,,,story,https://www.quantamagazine.org/quantum-field-theory-pries-open-mathematical-puzzle-20230216/,"{""connection_name"":""hackernews""}"
