id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34034093,ChatGPT Chrome Extension with awesome UI,2022-12-18T01:16:08Z,serdarplg,2,false,false,2,[34034095],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/gptanywhere/pklibapjplkpanekidgnckgjablljhni,"{""connection_name"":""hackernews""}"
34034121,Live Captions: an application that provides live captions for the Linux desktop,2022-12-18T01:20:15Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/abb128/LiveCaptions,"{""connection_name"":""hackernews""}"
34034226,Time rules everything around you. It's also an illusion,2022-12-18T01:40:34Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/16/1139780043/what-is-time-physics-atomic-clocks-society,"{""connection_name"":""hackernews""}"
34033939,"'Stress, burnout, churn, and a cut-throat atmosphere': An internal Amazon study",2022-12-18T00:53:18Z,maltalex,4,false,false,2,[34033943],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-earths-best-employer-stress-churn-burnout-cut-throat-atmosphere-2022-12,"{""connection_name"":""hackernews""}"
34034187,Tesla’s Third Largest Shareholder Calls for the Ouster of Elon Musk as CEO,2022-12-18T01:31:37Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observer.com/2022/12/koguan-leo-tesla-shareholder-oust-elon-musk/,"{""connection_name"":""hackernews""}"
34034160,Bushnell's Law,2022-12-18T01:25:42Z,jkuria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bushnell%27s_Law,"{""connection_name"":""hackernews""}"
34034245,Trucker explains why Tesla Semi is “is a completely stupid vehicle”,2022-12-18T01:43:23Z,stephanos2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1600968577246711808.html,"{""connection_name"":""hackernews""}"
34034246,“Somewhere Toward Freedom:” Sherman's March and Georgia's Refugee Slaves,2022-12-18T01:43:30Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=3672&context=all_theses,"{""connection_name"":""hackernews""}"
34034082,Running with the Hadza – The Race Celebrating a Way of Life,2022-12-18T01:14:08Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/63958092,"{""connection_name"":""hackernews""}"
34034156,AI's Year of Text-to-Everything,2022-12-18T01:25:13Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/ais-year-of-text-to-everything,"{""connection_name"":""hackernews""}"
34034211,How to build a network stack in Ruby (2016),2022-12-18T01:36:51Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/geckoboard-under-the-hood/how-to-build-a-network-stack-in-ruby-f73aeb1b661b,"{""connection_name"":""hackernews""}"
34034237,Temporal Deprivation Chamber,2022-12-18T01:42:10Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.substitutematerials.com/timetravel/timetravel.html,"{""connection_name"":""hackernews""}"
34034041,Stability AI plans to let artists opt out of Stable Diffusion 3 image training,2022-12-18T01:07:31Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/stability-ai-plans-to-let-artists-opt-out-of-stable-diffusion-3-image-training/,"{""connection_name"":""hackernews""}"
34033976,Making Snowflakes with Cellular Automata,2022-12-18T00:57:58Z,jerpint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jerpint.io/blog/snowflake-ca/,"{""connection_name"":""hackernews""}"
34034091,Training One Million Machine Learning Models in Record Time with Ray,2022-12-18T01:15:28Z,robertnishihara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anyscale.com/blog/training-one-million-machine-learning-models-in-record-time-with-ray,"{""connection_name"":""hackernews""}"
34033927,"Show HN: mkdirpy. Like mkdir, but with __init__.py",2022-12-18T00:52:06Z,olzhasar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/olzhasar/mkdirpy,"{""connection_name"":""hackernews""}"
34033981,AI Generated Prog Rock/Djent Music,2022-12-18T00:58:14Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=52SRWJ2pMXI,"{""connection_name"":""hackernews""}"
