id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33894170,"Fall Creek Falls Swan Valley, Idaho",2022-12-07T13:37:48Z,warrenm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/fall-creek-falls-idaho,"{""connection_name"":""hackernews""}"
33894430,What Led to the Fall of SGI?,2022-12-07T14:03:52Z,_reza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vizworld.com/tag/sgi-bts/,"{""connection_name"":""hackernews""}"
33894542,Texture an entire scene in Blender with Stability AI's depth model,2022-12-07T14:15:27Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/carsonkatri/status/1600248599254007810,"{""connection_name"":""hackernews""}"
33894528,Immunotherapy eliminates disease-causing cells in mice with MS-like disease,2022-12-07T14:13:43Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicine.wustl.edu/news/successful-cancer-treatment-approach-extended-to-autoimmune-disease/,"{""connection_name"":""hackernews""}"
33894073,Why Silicon Valley is so hot on nuclear energy,2022-12-07T13:27:33Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/02/why-silicon-valley-is-so-hot-on-nuclear-energy.html,"{""connection_name"":""hackernews""}"
33894447,Apple Privacy Problems That Might Surprise You,2022-12-07T14:05:45Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/apple-iphone-ipad-privacy-problems-data-gathering-1849855092,"{""connection_name"":""hackernews""}"
33894359,Making Our Figma Public,2022-12-07T13:58:18Z,vishnumohandas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ente.io/blog/making-our-figma-public/,"{""connection_name"":""hackernews""}"
33894238,Aframe news app to showcase media outlets' Balkans bias,2022-12-07T13:44:47Z,TesterPlayerOne,1,false,false,1,[33894240],<null>,<null>,<null>,<null>,story,https://github.com/PabloGarcia-dotcom/Aframe-rss-news-app,"{""connection_name"":""hackernews""}"
33894168,The Last 747 Ever Built Has Rolled Off Boeing’s Production Line,2022-12-07T13:37:31Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/the-last-747-ever-built-has-rolled-off-boeings-production,"{""connection_name"":""hackernews""}"
33894332,Mars helicopter Ingenuity soars higher than ever on 35th Red Planet flight,2022-12-07T13:54:47Z,prasanthmj,2,false,false,1,[33894333],<null>,<null>,<null>,<null>,story,https://www.space.com/mars-helicopter-ingenuity-altitude-record-35th-flight,"{""connection_name"":""hackernews""}"
33894469,I've now disabled systemd-oomd on my Fedora desktops,2022-12-07T14:08:23Z,jessaustin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/SystemdOomdNowDisabled,"{""connection_name"":""hackernews""}"
33894101,"Dimming the Sun to Cool the Planet Is a Desperate Idea, yet We’re Inching Toward",2022-12-07T13:30:10Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-a-warming-planet/dimming-the-sun-to-cool-the-planet-is-a-desperate-idea-yet-were-inching-toward-it,"{""connection_name"":""hackernews""}"
33894423,Longest Personal Name in the World,2022-12-07T14:03:05Z,fallat,4,false,false,3,"[33894563,33894513,33894424]",<null>,<null>,<null>,<null>,story,https://www.guinnessworldrecords.com/world-records/67285-longest-personal-name,"{""connection_name"":""hackernews""}"
33894504,Stanford's War on Social Life,2022-12-07T14:11:26Z,JasonFruit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/06/13/stanfords-war-on-social-life/,"{""connection_name"":""hackernews""}"
33894503,College Essay Is Dead – Nobody is prepared for how AI will transform academia,2022-12-07T14:11:25Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/chatgpt-ai-writing-college-student-essays/672371/,"{""connection_name"":""hackernews""}"
33894530,Pioneering method can detect 14 types of cancer with a blood test,2022-12-07T14:14:05Z,belter,2,false,false,1,[33894549],<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-12-07/pioneering-method-can-detect-14-types-of-cancer-with-a-blood-test.html,"{""connection_name"":""hackernews""}"
33894561,What can cities do to survive extreme heat?,2022-12-07T14:17:39Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/cities/urban-heat,"{""connection_name"":""hackernews""}"
33894048,The Loveliness of a Lunch Counter with No Fancy Ideas,2022-12-07T13:24:34Z,karaokeyoga,1,false,false,1,[33894054],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/dining/s-p-lunch-eisenbergs.html,"{""connection_name"":""hackernews""}"
33894146,FTX’s Bahamas Empire Found a Home at the Local Margaritaville,2022-12-07T13:35:36Z,harambae,3,false,false,1,[33894312],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/why-does-bankman-fried-s-alameda-owe-bahamas-margaritaville-resort-50-000,"{""connection_name"":""hackernews""}"
33894090,BYD Atto 3 SUV coming to the UK,2022-12-07T13:29:18Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carwow.co.uk/news/6413/byd-atto-3-coming-to-the-uk-price-spes-release-date,"{""connection_name"":""hackernews""}"
33894435,Show HN: Quick userscript to hide Hacker News posts based on domain,2022-12-07T14:04:32Z,WiggleGuy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made this after seeing this HN post[0] asking if this was possible.<p>There are some extensions that can do this, but they also redo lots of the HN UI, which I think is unnecessary.<p>It just took a few minutes to make; I&#x27;m mainly posting this so if someone searches for it they could find it.<p>Use Tampermonkey or Greasemonkey to install, edit it slightly to add in your domains.<p>[0] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30468694"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30468694</a>",story,https://greasyfork.org/en/scripts/456182-hide-domains-on-hackernews,"{""connection_name"":""hackernews""}"
33894401,Burnout: The Time You Hate Everything,2022-12-07T14:01:56Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imsadra.me/burnout-the-time-you-hate-everything,"{""connection_name"":""hackernews""}"
33894105,Plant trees every time you commit code,2022-12-07T13:30:51Z,simonjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/giantmade/ecologi-action,"{""connection_name"":""hackernews""}"
33894040,C++23: std:out_ptr and std:inout_ptr,2022-12-07T13:23:38Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandordargo.com/blog/2022/12/07/inout_ptr-and-out_ptr,"{""connection_name"":""hackernews""}"
33894038,Try Moxly,2022-12-07T13:23:22Z,DiasZhuma,1,false,false,1,[33894039],<null>,<null>,<null>,<null>,story,https://www.moxly.io/blog/4-reasons-why-you-should-try-moxly,"{""connection_name"":""hackernews""}"
33894536,Rosoft Teams adds free communities feature to take on Facebook and Discord,2022-12-07T14:14:39Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/7/23497938/microsoft-teams-communities-feature,"{""connection_name"":""hackernews""}"
33894485,Researchers find an elusive European parent of lager yeast in Ireland,2022-12-07T14:09:56Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-elusive-european-parent-lager-yeast.html,"{""connection_name"":""hackernews""}"
