id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33757489,GoHN: Hacker News API Wrapper for Go,2022-11-26T22:29:08Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alexferrari88/GoHN,"{""connection_name"":""hackernews""}"
33757979,The Opposite of Schadenfreude Is Freudenfreude. Here’s How to Cultivate It,2022-11-26T23:17:33Z,radley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/25/well/mind/schadenfreude-freudenfreude.html,"{""connection_name"":""hackernews""}"
33757795,Frontier Airlines gets rid of telephone customer service,2022-11-26T22:59:58Z,mfiguiere,6,false,false,1,[33757950],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/frontier-airlines-gets-rid-of-telephone-customer-service.html,"{""connection_name"":""hackernews""}"
33757485,"A bug fix in the 8086 microprocessor, revealed in the die's silicon",2022-11-26T22:28:47Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.righto.com/2022/11/a-bug-fix-in-8086-microprocessor.html,"{""connection_name"":""hackernews""}"
33757991,Twitter has lost 50 of top 100 advertisers since Elon Musk took over says report,2022-11-26T23:19:04Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/25/1139180002/twitter-loses-50-top-advertisers-elon-musk,"{""connection_name"":""hackernews""}"
33757850,Ask HN: Why aren’t students tested on their word processing skills?,2022-11-26T23:06:00Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,Wouldn’t teachers want their students to be able to quickly and accurately write up a document — even one full of math?,story,<null>,"{""connection_name"":""hackernews""}"
33757484,"A bug fix in the 8086 microprocessor, revealed in the die's silicon",2022-11-26T22:28:40Z,_Microft,31,false,false,17,"[33757846,33757778,33757502,33757812,33757841]",<null>,<null>,<null>,<null>,story,https://www.righto.com/2022/11/a-bug-fix-in-8086-microprocessor.html,"{""connection_name"":""hackernews""}"
33757524,Automating Cloud Security,2022-11-26T22:32:23Z,rakkhi,2,false,false,1,[33757976],<null>,<null>,<null>,<null>,story,https://rakkhi.substack.com/p/automating-cloud-security,"{""connection_name"":""hackernews""}"
33757451,FreeBSD arm64.aarch64 on QEMU/UTM with better (but not perfect) graphics,2022-11-26T22:24:01Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weblog.antranigv.am/posts/2022/11/freebsd-arm64-aarch64-qemu-utm-graphics/,"{""connection_name"":""hackernews""}"
33757413,Tabletop Club: open-source multiplayer games with 3D physics,2022-11-26T22:20:42Z,btdmaster,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/drwhut/tabletop-club,"{""connection_name"":""hackernews""}"
33757601,The Grey Recession,2022-11-26T22:41:33Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/business/economics/2022/11/grey-recession-pensions-dividing-uk,"{""connection_name"":""hackernews""}"
33757754,Dataphor Federated Database Management System,2022-11-26T22:56:15Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DBCG/Dataphor,"{""connection_name"":""hackernews""}"
33757595,Caroline Ellison the Other Face of the Biggest Crash in Cryptocurrency History,2022-11-26T22:40:55Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inbitcoinwetrust.net/former-ceo-of-alameda-research-caroline-ellison-is-the-other-face-of-the-biggest-crash-in-2a7bc4110588,"{""connection_name"":""hackernews""}"
33757808,Moving from Zsh to Fish,2022-11-26T23:01:35Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://travisbrady.github.io/posts/moving-to-fish-shell/,"{""connection_name"":""hackernews""}"
33757955,Tell HN: Please stop using the IP addresses as some kind of human score,2022-11-26T23:14:14Z,noncoml,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last year I moved somewhere where the only good internet option is Starlink. I also observed that during peak times tunnelling my traffic to a VPN server gives me better realisability. So I got myself an aws instance and tunnel all my traffic through that.<p>Since then the internet is broken.<p>Some examples:
- Apple Store is throwing errors all the time
- I keep getting captchas at random websites
- Streaming services assume I’m not in US
- Websites are throwing wrong password errors, just because they don’t like my IP!
- HN thinks I’m posting too fast..<p>Folks, just because my traffic is coming from AWS doesn’t mean I’m a bit or scraper or scalper or hacker. Stop breaking the internet, please.",story,<null>,"{""connection_name"":""hackernews""}"
33757858,Reaction Properties Machine Learning via Condensed Graph Learned Representations,2022-11-26T23:06:37Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acs.jcim.1c00975,"{""connection_name"":""hackernews""}"
33757660,fio,2022-11-26T22:48:08Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fio.readthedocs.io/en/latest/fio_doc.html,"{""connection_name"":""hackernews""}"
33757766,Doctests in R,2022-11-26T22:57:43Z,dash2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hughjonesd.github.io/doctest/,"{""connection_name"":""hackernews""}"
33757719,Dataphor: Open-source truly-relational database management system,2022-11-26T22:53:09Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dataphor,"{""connection_name"":""hackernews""}"
33757478,Using NREPL as System Interface,2022-11-26T22:27:51Z,yogthos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yogthos.net/posts/2022-11-26-nREPL-system-interaction.html,"{""connection_name"":""hackernews""}"
33757684,The Physics of Scuba Diving,2022-11-26T22:49:59Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-physics-of-scuba-diving/,"{""connection_name"":""hackernews""}"
33757579,Artemis I – Day 11: Orion Surpasses Apollo 13 Record Distance from Earth,2022-11-26T22:39:19Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/26/artemis-i-flight-day-11-orion-surpasses-apollo-13-record-distance-from-earth/,"{""connection_name"":""hackernews""}"
33757538,Max Planck and how the dramatic birth of quantum physics changed the world,2022-11-26T22:34:19Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/13-8/max-planck-birth-quantum-physics/,"{""connection_name"":""hackernews""}"
33757472,Pictorial Maps of the United States,2022-11-26T22:26:41Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/pictorial-maps-of-the-united-states/,"{""connection_name"":""hackernews""}"
33757592,Accounting for a Wrinkle in Time,2022-11-26T22:40:45Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/accounting-for-a-wrinkle-in-time-11668716834,"{""connection_name"":""hackernews""}"
33757545,SSHGuard,2022-11-26T22:35:17Z,tosh,10,false,false,7,"[33757817,33757782]",<null>,<null>,<null>,<null>,story,https://www.sshguard.net/,"{""connection_name"":""hackernews""}"
33757622,A Twitter executive got a court injunction to prevent Elon Musk from firing her,2022-11-26T22:44:12Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/26/23479275/twitter-executive-court-injunction-elon-musk-fired-sinead-mcsweeney,"{""connection_name"":""hackernews""}"
33757902,"What are sukuk, and how do they work",2022-11-26T23:10:32Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.treasurers.org/hub/treasurer-magazine/what-are-sukuk-and-how-do-they-work,"{""connection_name"":""hackernews""}"
33757441,Mouse Print,2022-11-26T22:23:04Z,jackallis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mouseprint.org/,"{""connection_name"":""hackernews""}"
33757935,Fake HN titles generated by GPT-3,2022-11-26T23:12:55Z,tmlee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filippo.io/fakenews/,"{""connection_name"":""hackernews""}"
33757424,Debirdify,2022-11-26T22:21:13Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://debirdify.pruvisto.org/,"{""connection_name"":""hackernews""}"
33757602,1Password launches directory for services that support passkeys,2022-11-26T22:41:41Z,donutshop,2,false,false,1,[33757623],<null>,<null>,<null>,<null>,story,https://passkeys.directory/,"{""connection_name"":""hackernews""}"
33757676,Pound for Pound,2022-11-26T22:49:34Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pound_for_pound,"{""connection_name"":""hackernews""}"
33757645,Milk Tea Alliance,2022-11-26T22:46:22Z,dontbenebby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Milk_Tea_Alliance,"{""connection_name"":""hackernews""}"
33757880,Twitter Is Not Rocket Science – It’s Harder,2022-11-26T23:08:37Z,gkresic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/twitter-is-not-rocket-science-its-harder/,"{""connection_name"":""hackernews""}"
