id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31846499,SeleniumBase: Python Web UI Testing Made Easy,2022-06-23T08:40:41Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seleniumbase.com/,"{""connection_name"":""hackernews""}"
31846219,Ask HN: Can I trigger events off of outbound HTTP requests from an EC2 instance?,2022-06-23T07:49:16Z,lkrubner,1,false,false,<null>,<null>,<null>,<null>,<null>,"Imagine an old app. Let&#x27;s say, hypothetically, that it is 9 or 10 years old, it has enormous amounts of tech debt. It makes thousands of API calls to 3rd party APIs, and stores some of the data in the database. The code is brittle, and full of bugs. We are afraid to touch it, because it is so old and badly written. If we wanted to start logging every outbound API call, we could re-write the code, but that would take a year or two. I&#x27;m trying to get the job done in a day or two. I&#x27;m wondering, is there a way to route the outbound request, through some AWS service, such that I can trigger some event for each outbound request? If I could route every outbound request through some proxy, then the proxy could record every outbound request, and I wouldn&#x27;t have to touch the code. But how exactly could I arrange to put such a proxy between the EC2 instance and the outside world?",story,<null>,"{""connection_name"":""hackernews""}"
31846413,"C2V Demo: Translating DOOM from C to V, building and running it",2022-06-23T08:25:08Z,logTom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6oXrz3oRoEg,"{""connection_name"":""hackernews""}"
31846269,My Lasik Eye Surgery Experience,2022-06-23T07:59:50Z,shubhamjain,1,false,false,1,[31846470],<null>,<null>,<null>,<null>,story,https://shubhamjain.co/2022/06/23/lasik-eye-surgery-experience/,"{""connection_name"":""hackernews""}"
31846218,Interested in Agroecology and Resilience?,2022-06-23T07:48:40Z,theremotetribe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all
Are you interested in joining a slack group of developpers chatting about agro-ecology &amp; resilience.
Our topics are gardening, bee keeping, food forest, building sustainable houses, cooking our own food, DYI tools..
We want to share tips, ideas to grow sustainable stuff.<p>Feel free.
Interested in, drop me a msg : theremotetribe@gmail.com<p>Gwen",story,<null>,"{""connection_name"":""hackernews""}"
31846284,"Fighting JPEG color banding, or how to compress JPEG even more without artifacts",2022-06-23T08:01:46Z,igoradamenko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadcare.com/blog/fighting-jpeg-color-banding/,"{""connection_name"":""hackernews""}"
31846280,Adding custom badge to your GitHub repo (private or public),2022-06-23T08:01:33Z,robertbarbe,1,false,false,1,[31846281],<null>,<null>,<null>,<null>,story,https://css-tricks.com/adding-custom-github-badges-to-your-repo/,"{""connection_name"":""hackernews""}"
31846287,Shomon: Shodan Monitoring Integration for TheHive,2022-06-23T08:02:29Z,razielk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KaanSK/shomon,"{""connection_name"":""hackernews""}"
31846286,How to build your own “DoorDash” app – workshop,2022-06-23T08:02:11Z,SaarRyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SDGPeUhZJfw,"{""connection_name"":""hackernews""}"
31846346,Ask HN: How to get “Open to work” people from LinkedIn for free?,2022-06-23T08:12:27Z,iamzamek,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey!
Is there any way to do this?",story,<null>,"{""connection_name"":""hackernews""}"
31846385,SNES emulators got a few pixels from complete perfection (2020),2022-06-23T08:20:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2021/06/how-snes-emulators-got-a-few-pixels-from-complete-perfection/,"{""connection_name"":""hackernews""}"
31846462,Transcending the Transactional,2022-06-23T08:34:13Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://read.lukeburgis.com/p/transcending-the-transactional,"{""connection_name"":""hackernews""}"
31846243,Answering Questions about the PetaPi,2022-06-23T07:54:29Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffgeerling.com/blog/2022/answering-questions-about-petapi,"{""connection_name"":""hackernews""}"
31846411,Strapi closes $31M Series B led by CRV,2022-06-23T08:24:48Z,berkes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strapi.io/blog/series-b,"{""connection_name"":""hackernews""}"
31846460,MRI of a human talking- incredible we are,2022-06-23T08:33:59Z,YashdharaC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1wFa-ye7xII,"{""connection_name"":""hackernews""}"
