id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34249737,Show HN: An open source tool to generate Jet Engine compressors,2023-01-04T18:52:06Z,afl0f0,4,false,false,<null>,<null>,<null>,<null>,<null>,Hi everyone started this project a year ago to generate the CAD for a Jet Engine Axial Compressor. I am now open sourcing this tool that can take in a JSON file with specs and generate the CAD assembly. Still has a lot of work to improve designs but there isn&#x27;t anything the Open Source community can&#x27;t accomplish!,story,https://github.com/Turbodesigner/turbodesigner,"{""connection_name"":""hackernews""}"
34249661,January temperature records smashed across Europe [video],2023-01-04T18:46:13Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qJwni9TrXOI,"{""connection_name"":""hackernews""}"
34249908,"IRC: Run it or use it, but try to avoid doing both (2021)",2023-01-04T19:05:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2021/05/26/irc/,"{""connection_name"":""hackernews""}"
34249875,Ask HN: Do you know any managed Docker providers?,2023-01-04T19:03:41Z,derfabianpeter,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I’m looking for providers that offer managed docker hosts (not single container solutions like the ones you get from the hyperscalers - full docker standalone nodes).<p>Would also be interested in docker swarm.<p>Happy for all tips, thank you in advance!",story,<null>,"{""connection_name"":""hackernews""}"
34250015,Mark Your Calendar with These Cybersecurity Awareness Holidays,2023-01-04T19:13:55Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitwarden.com/blog/cybersecurity-awareness-holidays/,"{""connection_name"":""hackernews""}"
34249729,US teen discovers cyber bully was her own mother,2023-01-04T18:51:07Z,Vaslo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/omg/article-726595,"{""connection_name"":""hackernews""}"
34249722,Logan Paul lawsuit against Coffeezilla,2023-01-04T18:50:50Z,nailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nxEobfT6Z9k,"{""connection_name"":""hackernews""}"
34249913,"Every Bank’s 2023 Market Outlook, Indexed and Searchable",2023-01-04T19:06:09Z,Beefin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mixpeek/market-outlooks-for-2023-pdf-search-a8c847579dfe,"{""connection_name"":""hackernews""}"
34249853,Tether Insolvency Calculator,2023-01-04T19:01:55Z,jaypinho,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tethertransparency.com/,"{""connection_name"":""hackernews""}"
34250024,Privacy concerns after UK Health Secretary considers body cams for nurses,2023-01-04T19:14:27Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/privacy-concerns-are-raised-after-uk-health-secretary-considers-body-cams-for-nurses/,"{""connection_name"":""hackernews""}"
