id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33060633,“Little Scandinavia”: A small piece of Norway in an American prison,2022-10-02T21:48:15Z,eitland,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vg.no/nyheter/utenriks/i/JQJB3R/lille-skandinavia-et-lite-stykke-norge-i-amerikansk-fengsel,"{""connection_name"":""hackernews""}"
33060915,"Twitter Has Copied Instagram Reels, Which Copied TikTok",2022-10-02T22:19:27Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/09/30/twitter-has-copied-instagram-reels-which-copied-tiktok/,"{""connection_name"":""hackernews""}"
33060587,Jack Bogle Was a Punk – new book shows just how radical Vanguard’s founder was,2022-10-02T21:42:38Z,609venezia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-04-29/jack-bogle-book-explores-radical-vanguard-founder,"{""connection_name"":""hackernews""}"
33060666,"Show HN: Personalized themes for VSCode + 25 editors, powered by color science",2022-10-02T21:53:18Z,kdrag0n,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hueflake.dev/,"{""connection_name"":""hackernews""}"
33060644,Python 3 Is Killing Python (2014),2022-10-02T21:49:44Z,andrewstuart,4,false,false,2,[33060687],<null>,<null>,<null>,<null>,story,http://blog.thezerobit.com/2014/05/25/python-3-is-killing-python.html,"{""connection_name"":""hackernews""}"
33060527,Joining the Church of Emacs,2022-10-02T21:35:21Z,zetaposter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuzzypixelz.com/blog/joining-the-church-of-emacs/,"{""connection_name"":""hackernews""}"
33060844,Nim by Example,2022-10-02T22:11:52Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nim-by-example.github.io/getting_started/,"{""connection_name"":""hackernews""}"
33060601,"New tech could provide cheaper, less-polluting way to refine crude oil",2022-10-02T21:44:15Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/new-tech-could-provide-cheaper-less-polluting-way-refine-crude-oil,"{""connection_name"":""hackernews""}"
33060428,Over 600k pounds of fish died in European river. Now experts know why,2022-10-02T21:24:16Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationlogy.com/tag/oder-river/,"{""connection_name"":""hackernews""}"
33060444,My battle against stage IV melanoma (2005),2022-10-02T21:25:58Z,teaspoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://overcode.yak.net/3,"{""connection_name"":""hackernews""}"
33060489,A Framework for Startup Valuations,2022-10-02T21:31:49Z,fromthegut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexoppenheimer.substack.com/p/directional-valuation,"{""connection_name"":""hackernews""}"
33060826,Activision slams COD cheatmakers with racketeering charges,2022-10-02T22:10:16Z,Godel_unicode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/activision-slams-cod-cheatmakers-with-racketeering-charges/,"{""connection_name"":""hackernews""}"
33060850,On the Hands of Sergei Rachmaninoff,2022-10-02T22:12:27Z,raydiatian,2,false,false,1,[33060851],<null>,<null>,<null>,<null>,story,https://www.rachmaninoff.org/articles/archive/30-on-the-phenomenal-hands-of-sergei-rachmaninoff,"{""connection_name"":""hackernews""}"
33060863,Ask HN: Getting into Low Level Dev?,2022-10-02T22:13:44Z,whitepirate20,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m taking this beginner security course online and am having a lot of fun. However, I haven’t done C or assembly since college and grad school 5-6 years ago. What are some good ways to become good at these levels? Additionally, I’m interested in any resources. Currently studying x86 assembly and reading through Kernigan’s C book",story,<null>,"{""connection_name"":""hackernews""}"
33060533,China's Xiaomi will protect business interests after India freezes its assets,2022-10-02T21:35:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/chinas-xiaomi-says-will-protect-business-interests-after-assets-frozen-india-2022-10-02/,"{""connection_name"":""hackernews""}"
33060636,The Sensing Water-Saving Shower Head Debuts,2022-10-02T21:48:19Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/water-saving-shower-head,"{""connection_name"":""hackernews""}"
33060621,Fly-though of layers of an Intel 22-nm processor reconstructed from X-ray scans,2022-10-02T21:46:19Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h_gbDn5Te70,"{""connection_name"":""hackernews""}"
33060532,Parsing AsciiDoc in Prolog,2022-10-02T21:35:45Z,triska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alexpdp7/prolog-asciidoc/blob/py_experiment/parsing-asciidoc-in-prolog.adoc,"{""connection_name"":""hackernews""}"
33060413,Fail Teams by Design,2022-10-02T21:22:32Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/fail-teams-by-design-8aee1cedff02,"{""connection_name"":""hackernews""}"
33060589,Opinion: Attention economy – in defense of adult coloring books,2022-10-02T21:42:41Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/opinion-attention-economy-in-defense-of-adult-coloring-books/a-63277924,"{""connection_name"":""hackernews""}"
