id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32354938,Show HN: Not8 – continuous product improvement platform,2022-08-05T12:10:01Z,JasonMcDeere,2,false,false,<null>,<null>,<null>,<null>,<null>,"My co-founder and I are taking part in the acceleration program, and we&#x27;re building not8 - a platform for team product reviews and user feedback collection.<p>Right now we already have an MVP which is a Chrome extension that allows you to leave &#x27;sticky notes&#x27; on live websites and share them in just one click.<p>Our demo day is going to be in ~2 weeks, and we want to our user count to hit 1000 by that time.<p>Actually, we want it so much that we are ready to offer our first 1000 users a forever free access to our product.<p>Try out our extension now, and share a few notes with your team - I hope, you will love it.<p>Here&#x27;s how it works: 
https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;9e74f40086e741549e68740be236ee4b<p>Here&#x27;s where to download it: 
https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;not8&#x2F;kdfppggcfpgdcdjcmfpmnfncifmdncfe",story,<null>,"{""connection_name"":""hackernews""}"
32355039,Rust and WebAssembly Without a Bundler,2022-08-05T12:19:20Z,anupj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tung.github.io/posts/rust-and-webassembly-without-a-bundler/,"{""connection_name"":""hackernews""}"
32354568,How to Stake Crypto,2022-08-05T11:26:11Z,austinary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frontier.xyz/what-is-staking/,"{""connection_name"":""hackernews""}"
32355036,Ordinary computers can beat Google’s quantum computer after all,2022-08-05T12:18:36Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/ordinary-computers-can-beat-google-s-quantum-computer-after-all,"{""connection_name"":""hackernews""}"
32355027,A 105-mile-long city will snake through the Saudi desert. Is that a good idea?,2022-08-05T12:17:44Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1113670047,"{""connection_name"":""hackernews""}"
32354994,Where to find people who love to learn?,2022-08-05T12:14:52Z,f0e4c2f7,2,false,false,<null>,<null>,<null>,<null>,<null>,"I love learning new things. Reading new books on unfamiliar subjects, practicing intensely for months to develop a new skill, talking with and expert and absorbing decades of wisdom as they share a lifetime of experience.<p>When I was younger I thought this was the normal mode. As time goes on I&#x27;ve realized not a lot of people I know enjoy learning this way.<p>Where can I go to find people with a deep love of learning, not for money or a credential but just for the pure joy of it.<p>Universities? Libraries?<p>Suggestions appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
32354968,Amazon and iRobot Sign an Agreement for Amazon to Acquire iRobot,2022-08-05T12:12:18Z,alphabetting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://press.aboutamazon.com/news-releases/news-release-details/amazon-and-irobot-sign-agreement-amazon-acquire-irobot/,"{""connection_name"":""hackernews""}"
32354969,Amazon to acquire maker of Roomba vacuum for roughly $1.7B,2022-08-05T12:12:29Z,mrkramer,7,false,false,2,"[32355043,32355001]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/05/amazon-to-acquire-maker-of-roomba-vacuum-for-roughly-1point7-billion.html,"{""connection_name"":""hackernews""}"
32354647,Detroit Industry Murals,2022-08-05T11:33:17Z,skruger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artsandculture.google.com/story/diego-rivera-s-detroit-industry-detroit-institute-of-arts/ewXxGMIKj_6xLQ?hl=en,"{""connection_name"":""hackernews""}"
32354843,Consider the Cellphone Holster (2019),2022-08-05T11:57:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2019/6/13/18662911/cell-phone-holster-iphone-history,"{""connection_name"":""hackernews""}"
32355005,James Howells Lost $181M Bitcoin in Dump: The $11M Plan to Get It Back,2022-08-05T12:16:02Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/james-howells-threw-away-bitcoin-dump-masterplan-get-back-2022-7,"{""connection_name"":""hackernews""}"
32354688,"LendingClub Q2 2022 Earnings Review: strong results, conservative guidance",2022-08-05T11:38:51Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/lendingclub-q2-2022-earnings-review,"{""connection_name"":""hackernews""}"
32354542,Using A Very Old Machine,2022-08-05T11:22:32Z,memorable,3,false,false,1,[32354776],<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/using-a-very-old-machine/,"{""connection_name"":""hackernews""}"
32354971,Biggest Tech Layoffs of the Year So Far,2022-08-05T12:12:42Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/the-12-biggest-tech-layoffs-of-the-year-so-far-1849372352,"{""connection_name"":""hackernews""}"
32354669,Decentralized Identifiers (DIDs) v1.0 Becomes a W3C Recommendation,2022-08-05T11:35:48Z,Tomte,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/2022/07/pressrelease-did-rec.html.en,"{""connection_name"":""hackernews""}"
32355034,Bank of England governor defends rate hike ahead of looming UK recession,2022-08-05T12:18:32Z,anupj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62432568,"{""connection_name"":""hackernews""}"
32354764,Hacked crypto startup Nomad offers a 10% bounty for return of funds,2022-08-05T11:48:33Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/05/crypto-startup-nomad-offers-10percent-bounty-after-190-million-hack.html,"{""connection_name"":""hackernews""}"
32354575,Security as Code (2021),2022-08-05T11:26:36Z,ggeorgovassilis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/business-functions/mckinsey-digital/our-insights/security-as-code-the-best-and-maybe-only-path-to-securing-cloud-applications-and-systems,"{""connection_name"":""hackernews""}"
32354896,Israeli researchers discovered the first consensus-level attack on Ethereum,2022-08-05T12:03:46Z,cryptoisthekey,2,false,false,1,[32354897],<null>,<null>,<null>,<null>,story,https://twitter.com/yaish_aviv/status/1555445499041300481,"{""connection_name"":""hackernews""}"
32354733,The Philosophy of Bass,2022-08-05T11:44:42Z,dvh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1xPO2Q2QHXk,"{""connection_name"":""hackernews""}"
32354920,Comfy Software,2022-08-05T12:07:17Z,redarguireda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://catgirl.ai/log/comfy-software/,"{""connection_name"":""hackernews""}"
32354717,Correlation does not mean causation-but it does not exclude it. Let's talk,2022-08-05T11:42:35Z,carvking,2,false,false,2,"[32354788,32354809]",<null>,<null>,<null>,<null>,story,https://dailysceptic.org/2022/08/04/covid-vaccines-are-killing-one-in-every-800-over-60s-and-should-be-withdrawn-immediately-says-leading-vaccine-scientist/,"{""connection_name"":""hackernews""}"
32354581,Ctrl-C,2022-08-05T11:26:54Z,kcl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinlawler.com/ctrl-c,"{""connection_name"":""hackernews""}"
32354802,Generative AI Course released -- Almost immediately Bestseller,2022-08-05T11:53:01Z,martinmusio7,1,false,false,3,[32354803],<null>,<null>,<null>,<null>,story,https://www.udemy.com/course/generative-ai/,"{""connection_name"":""hackernews""}"
32354549,Crypto Bridge Nomad Offers 10% Bounty After $190M Hack,2022-08-05T11:23:16Z,iamben,2,false,false,1,[32354636],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-05/crypto-bridge-nomad-offers-10-bounty-after-190-million-hack,"{""connection_name"":""hackernews""}"
32354675,Data Science Platforms,2022-08-05T11:36:48Z,dvanliere,1,false,false,1,[32354676],<null>,<null>,<null>,<null>,story,https://drdee.substack.com/p/data-science-platforms,"{""connection_name"":""hackernews""}"
32355002,Amazon and iRobot sign an agreement for Amazon to acquire iRobot,2022-08-05T12:15:46Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/amazon-and-irobot-sign-an-agreement-for-amazon-to-acquire-irobot-301600720.html,"{""connection_name"":""hackernews""}"
32354797,ANSIArt,2022-08-05T11:52:09Z,Lutzb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrogalski.eu/ansi-art/,"{""connection_name"":""hackernews""}"
32355020,Learning to Love Myself,2022-08-05T12:17:05Z,k5hp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.chaselambda.com/2016/12/11/learning-to-love-myself.html,"{""connection_name"":""hackernews""}"
32354781,The US Produces the Most Natural Gas in the World,2022-08-05T11:50:38Z,coolmike,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/which-countries-produce-the-most-natural-gas/,"{""connection_name"":""hackernews""}"
32354757,Artist Damien Hirst Will Burn Thousands of Paintings in NFT Experiment,2022-08-05T11:47:49Z,acconrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/artist-damien-hirst-will-burn-thousands-of-paintings-in-nft-experiment-180980529/,"{""connection_name"":""hackernews""}"
32355012,"Show HN: Genie Builder, no-code UI plugin for building data apps",2022-08-05T12:16:27Z,essenciary,4,false,false,3,"[32355030,32355051,32355064]",<null>,<null>,<null>,<null>,story,https://genieframework.com/blog/announcing-genie-builder.html,"{""connection_name"":""hackernews""}"
32354939,Slack Security Incident in Invite Links,2022-08-05T12:10:14Z,kirab,1,false,false,1,[32354972],<null>,<null>,<null>,"[Disclaimer] We are a paying Slack Customer.<p>There&#x27;s a security incident and it seems like Slack is trying to keep it under wraps by only sending emails to affected accounts.<p>I&#x27;ve verified the email by all means (SPF&#x2F;DKIM&#x2F;DMARC) and it&#x27;s legit:<p># Security notice from Slack regarding shared invitation links<p>We’re writing to let you know about a bug we recently discovered and fixed in Slack’s shared invite link functionality. This feature allows users with the proper permissions to create a link that will allow anyone to join your Slack workspace; it is an alternative to inviting people one-by-one via email to become workspace members. You are receiving this email because one or more members of your workspace created and&#x2F;or revoked one of these links for your workspace between 17 April 2017 and 17 July 2022. We’ll go into detail about this security issue below.<p>Important things first, though: We have no reason to believe that anyone was able to obtain plaintext passwords for users in your workspace because of this vulnerability. However, for the sake of caution, we have reset impacted users’ Slack passwords. They will need to set a new Slack password before they can log in again. A list of impacted users is below.<p><pre><code>    [REDACTED]
</code></pre>
Now, for some technical details – feel free to skip the next two paragraphs if that doesn’t interest you. When you’re connected to Slack, we keep your client updated using a piece of technology called a websocket. This is an always-open stream of behind-the-scenes information, specific to just you and your account, that we use to push new information to your Slack client. When a new message is posted, a new file is uploaded, a new emoji reaction is added or a new teammate joins, all of this information (plus much more!) is sent to you over a websocket. Data streamed from Slack’s servers over the websocket is processed by the Slack client apps, but often hidden from the user&#x27;s view.<p>One of the hidden events we send over the websocket is a notice that a shared invite link was created or revoked. The bug we discovered was in this invite link event: along with the information about the shared invite link, we included the hashed password of the user who created or revoked the link. This information was sent over the websocket to all users of the workspace who were currently connected to Slack. The hash of a password is not the same as the password itself; it is a cryptographic technique to store data in a way that is secure, but not reversible. In other words, it is practically infeasible for your password to be derived from the hash, and no one can use the hash to log in as you. We use a technique called salting to further protect these hashes. Hashed passwords are secure, but not perfect – they are still subject to being reversed via brute force – which is why we’ve chosen to reset the passwords of everyone affected.<p>When your users reset their passwords we recommend selecting a complex and unique password. This is easiest to do by using a password manager to help generate and store strong, unique passwords for every service.<p>If you have additional questions, or if you need our help as you investigate this issue, you can reply to this message or email us feedback@slack.com.<p>We know that the security of your data is important. We deeply regret this issue and its impact on your organisation.<p>Sincerely,
The team at Slack",story,<null>,"{""connection_name"":""hackernews""}"
32354745,Building a well-architected MySQL database on AWS,2022-08-05T11:45:28Z,sandeep2400,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spgl.in/blog/2022/08/how-to-cloud-spin-up-a-well-architected-rds-instance/,"{""connection_name"":""hackernews""}"
