id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33054540,Why I’m resigning from my professional society,2022-10-02T10:00:22Z,say_it_as_it_is,1,false,false,1,[33054553],<null>,<null>,<null>,<null>,story,https://www.chronicle.com/article/when-truth-and-social-justice-collide-choose-truth,"{""connection_name"":""hackernews""}"
33054379,From 7 Years of Apache HTTP Server Logs: 5528 Unique Recon and Attack Vectors,2022-10-02T09:25:14Z,susam,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/susam/75c37fd0aff9c5e25112eac75b9ed055,"{""connection_name"":""hackernews""}"
33054422,"Today is Gandhi Jayanti, let us remember the man who stands for non-violence",2022-10-02T09:33:03Z,_448,15,false,false,1,"[33054607,33054504]",<null>,<null>,<null>,2nd Oct is celebrated as Gandhi Jayanti[0]. M. K. Gandhi once said &quot;An eye for an eye will make the whole world blind.&quot; In the days of war mongering it is good to remember that non-violence can achieve the greater good without shedding blood.<p>[0] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Gandhi_Jayanti,story,<null>,"{""connection_name"":""hackernews""}"
33054601,Chunked-transfer decoding from stdin yy045,2022-10-02T10:14:20Z,textmode,1,false,false,1,[33054610],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33054522,Google Blurring Out Satellite Images of Israel – Again,2022-10-02T09:55:21Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haaretz.com/israel-news/security-aviation/2022-10-02/ty-article/.premium/google-blurring-out-satellite-images-of-,"{""connection_name"":""hackernews""}"
33054576,Acute and Chronic Effects of Green Oat Extract on Cognitive Function and Mood,2022-10-02T10:08:58Z,pera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7352613/,"{""connection_name"":""hackernews""}"
33054405,Figma's 2013 Pitch,2022-10-02T09:30:24Z,zikero,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C1UUVdN3kdQ,"{""connection_name"":""hackernews""}"
33054430,Emacs-like editors written in Common Lisp,2022-10-02T09:34:04Z,ducktective,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cliki.net/cl-emacs,"{""connection_name"":""hackernews""}"
33054554,Cordon bleugh? Worms and crickets could soon be tickling French palates,2022-10-02T10:03:21Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/02/cordon-bleugh-worms-and-crickets-could-soon-be-tickling-french-palates,"{""connection_name"":""hackernews""}"
33054551,Walled Culture – non-technical history of digital copyright and its problems,2022-10-02T10:02:50Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walledculture.org/the-book/,"{""connection_name"":""hackernews""}"
33054614,Neal Stephenson Coined ‘Metaverse’ in 1992. Now He’s Building One,2022-10-02T10:15:43Z,nemoniac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/06/08/neal-stephenson-coined-metaverse-in-1992-now-hes-building-one/,"{""connection_name"":""hackernews""}"
33054543,Archaeologists hail ‘dream discovery’ as sarcophagus is unearthed near Cairo,2022-10-02T10:01:11Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/oct/02/egypt-saqqara-ptah-em-wia-archaeologists-discover-sarcophagus-cairo,"{""connection_name"":""hackernews""}"
33054438,Stadia didn't see a market for single-player games anymore,2022-10-02T09:34:57Z,politelemon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/09/30/stadia-exclusive-death-stranding-kojima/,"{""connection_name"":""hackernews""}"
33054463,Yom Kippur War,2022-10-02T09:41:35Z,graderjs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Yom_Kippur_War,"{""connection_name"":""hackernews""}"
33054454,What is HTTP COOK request method in my logs?,2022-10-02T09:38:28Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serverfault.com/questions/579124/what-is-http-cook-request-method-in-my-logs,"{""connection_name"":""hackernews""}"
33054378,Race Conditions Can Be Useful for Parallelism,2022-10-02T09:25:11Z,gbrown_,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shwestrick.github.io/2022/09/27/useful-races.html,"{""connection_name"":""hackernews""}"
33054515,Gfdhjgh,2022-10-02T09:53:56Z,fanakhan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33054556,Google: Machine Learning: The High Interest Credit Card of Technical Debt (2014),2022-10-02T10:03:58Z,mcenedella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33054587,Even cryptocurrency fans are starting to doubt cryptocurrencies,2022-10-02T10:12:15Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://california18.com/even-cryptocurrency-fans-are-starting-to-doubt-cryptocurrencies/7112682022/,"{""connection_name"":""hackernews""}"
33054510,"No tune, no words, no dancing: white noise is the music industry’s newest hit",2022-10-02T09:53:11Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2022/oct/02/no-tune-no-words-no-dancing-why-white-noise-is-the-music-industrys-newest-hit,"{""connection_name"":""hackernews""}"
