id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33782988,The Brain Uses Calculus to Control Fast Movements,2022-11-29T02:33:56Z,nsoonhui,3,false,false,1,[33783246],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-brain-uses-calculus-to-control-fast-movements-20221128/,"{""connection_name"":""hackernews""}"
33783182,Shenzhou-15 manned mission ready for launch after final rehearsal,2022-11-29T03:01:40Z,joak,2,false,false,1,[33783276],<null>,<null>,<null>,<null>,story,https://news.cgtn.com/news/2022-11-27/Shenzhou-15-mission-finishes-pre-launch-tests-1fiFExJ8AiA/index.html,"{""connection_name"":""hackernews""}"
33783268,Shanghai Disneyland to remain temporarily closed starting Nov. 29,2022-11-29T03:15:45Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/shanghai-disneyland-remain-temporarily-closed-starting-nov-29-2022-11-28/,"{""connection_name"":""hackernews""}"
33783287,Roast My Startup,2022-11-29T03:18:30Z,caruizdiaz,1,false,false,1,[33783288],<null>,<null>,<null>,<null>,story,https://www.2chat.co/,"{""connection_name"":""hackernews""}"
33782959,Paxos and Two-Phase Commit Differ,2022-11-29T02:30:38Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://predr.ag/blog/paxos-vs-2pc/,"{""connection_name"":""hackernews""}"
33783151,Ask HN: Was the Tesla Cybertruck designed primarily for police/military use?,2022-11-29T02:58:11Z,readonthegoapp,2,false,false,1,[33783251],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33782983,Ask HN: How to overcome regret by missing out on opportunities to get rich?,2022-11-29T02:33:26Z,highwayman47,2,false,false,2,"[33783154,33783111]",<null>,<null>,<null>,"I definitely had some character flaws that I didn&#x27;t fully overcome until my late 20&#x27;s. Basically, I was incredibly insecure and this led me to always try to do things on my own. This didn&#x27;t really change until I started jiu-jistu.<p>Anyways, I was able to get my first job out of college at a top university. I met some amazing people there. But really held back from socializing much, because I wanted to do well at my very menial job.<p>A couple times colleagues tried to include me on projects, but I politely just focused on my work. Now many of them are leading very successful startups that I could&#x27;ve likely been an early employee at.<p>I ended up working at 2 failed startups (I got from cold applying), and have failed about 20 times building a side hustle of my own.<p>I feel like I needed to go through some struggle, but I can&#x27;t help but regret my choices. I need a win badly. I have worked very hard and built nothing. I also lost a lot of money gambling but have since quit.",story,<null>,"{""connection_name"":""hackernews""}"
33783174,The annoying question of Intel CPU support for XMP RAM profiles,2022-11-29T03:01:03Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/tech/IntelCPUsAndXMPAnnoyance,"{""connection_name"":""hackernews""}"
33783194,Obi Wan Kenobi series re-edited as a 2.5h movie,2022-11-29T03:03:17Z,tambourine_man,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@kaipattersonfilms/video/7117338544255061294,"{""connection_name"":""hackernews""}"
33783158,ClamAV 1.0.0 LTS released – open-source AntiVirus – Cisco Talos,2022-11-29T02:59:00Z,neustradamus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.clamav.net/2022/11/clamav-100-lts-released.html,"{""connection_name"":""hackernews""}"
33783081,A guide to potential liability pitfalls for people running a Mastodon instance,2022-11-29T02:48:18Z,joencott,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://denise.dreamwidth.org/91757.html,"{""connection_name"":""hackernews""}"
33782971,Robot Zen Garden,2022-11-29T02:32:30Z,kevinlou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sTk6hyhYtYw,"{""connection_name"":""hackernews""}"
33783028,Dissenting Through the Mainstream,2022-11-29T02:39:58Z,timdaub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proofinprogress.com/posts/2022-07-10/dissenting-through-the-mainstream.html,"{""connection_name"":""hackernews""}"
33782892,Windows Arm64: Samsung Galaxy Book Go 5G,2022-11-29T02:22:40Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cristianadam.eu/20221126/windows-arm64-samsung-galaxy-book-go-5g/,"{""connection_name"":""hackernews""}"
33783003,Storj – Storage. Decentralized,2022-11-29T02:36:05Z,kristianpaul,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.storj.io/benefits/decentralized-storage,"{""connection_name"":""hackernews""}"
33782946,A Poor Man's API,2022-11-29T02:28:47Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/poor-man-api/,"{""connection_name"":""hackernews""}"
33783217,Report of the Committee on Freedom of Expression(2015) [pdf],2022-11-29T03:06:30Z,cirwin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://provost.uchicago.edu/sites/default/files/documents/reports/FOECommitteeReport.pdf,"{""connection_name"":""hackernews""}"
33782930,"Deliveroo collapse: What happens to customer, rider data and can it be deleted?",2022-11-29T02:27:23Z,walterbell,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sbs.com.au/news/article/deliveroo-collapsed-a-week-ago-what-happens-to-all-the-data-they-have-on-you/2g2o2eajq,"{""connection_name"":""hackernews""}"
33782992,China Got Our Kids Hooked on ‘Digital Fentanyl’,2022-11-29T02:35:02Z,gmays,4,false,false,7,"[33783027,33783123]",<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/how-china-got-our-kids-hooked-on,"{""connection_name"":""hackernews""}"
