id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32105184,An Unlisted Tweet,2022-07-15T06:20:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/14/23218987/twitter-cotweet-trick-unlisted-tweet-hidden-search-timeline,"{""connection_name"":""hackernews""}"
32105181,Vue3 Google Sign-In Plugin,2022-07-15T06:19:21Z,kasvith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vue3-google-signin.syetalabs.io/,"{""connection_name"":""hackernews""}"
32104877,Wandering Robots in the Wild,2022-07-15T05:24:45Z,samizdis,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/wandering-robots-in-the-wild,"{""connection_name"":""hackernews""}"
32104916,Netflix to Partner with Microsoft on New Ad Supported Subscription Plan,2022-07-15T05:32:31Z,lucianp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.netflix.com/en/news/netflix-partners-with-microsoft,"{""connection_name"":""hackernews""}"
32104946,NIST Post-Quantum Cryptography Selected Algorithms 2022,2022-07-15T05:40:42Z,niciliketo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csrc.nist.gov/Projects/post-quantum-cryptography/selected-algorithms-2022,"{""connection_name"":""hackernews""}"
32104937,Synology Cloud Engage 2022,2022-07-15T05:38:32Z,JTpe18,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://event.synology.com/en-global/c2-annual-event/region-global,"{""connection_name"":""hackernews""}"
32105125,Ask HN: Which companies Open Source their website?,2022-07-15T06:11:26Z,jasfi,2,false,false,1,[32105174],<null>,<null>,<null>,Is this considered a good or bad practice?,story,<null>,"{""connection_name"":""hackernews""}"
32105129,Freezing Requirements with Pip-Tools,2022-07-15T06:12:15Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://til.simonwillison.net/python/pip-tools,"{""connection_name"":""hackernews""}"
32105035,The $1.50 Costco Hot Dog Combo That Defies Inflation,2022-07-15T05:56:29Z,paulpauper,2,false,false,1,[32105038],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-1-50-costco-hot-dog-combo-that-defies-inflation-11657753870,"{""connection_name"":""hackernews""}"
32104924,Ask HN: Choose project to maximize users/impact?,2022-07-15T05:34:18Z,warpgroup,1,false,false,<null>,<null>,<null>,<null>,<null>,"My aim is to write software that many people will use.<p>Magnitude of impact on the world is the goal, not profit or any other metric.<p>Where can I find ideas? What forums can I watch to understand what people want or need?",story,<null>,"{""connection_name"":""hackernews""}"
32105065,A New Tokenomics with AMM Value Flow and Utility,2022-07-15T06:01:06Z,bitinext,1,false,false,1,[32105066],<null>,<null>,<null>,<null>,story,https://singulardao.com/,"{""connection_name"":""hackernews""}"
32104905,Cache-Based Targeted Deanonymization Attacks,2022-07-15T05:29:58Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leakuidatorplusteam.github.io/,"{""connection_name"":""hackernews""}"
32105039,EHealth: Connector replacement is a €300M grave without valid reason,2022-07-15T05:56:57Z,looperhacks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heise.de/hintergrund/eHealth-Connector-replacement-is-a-EUR300-000-000-grave-without-valid-reason-7179008.html,"{""connection_name"":""hackernews""}"
32104899,Exported Authenticators: The long road to RFC,2022-07-15T05:28:39Z,weinzierl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/exported-authenticators-the-long-road-to-rfc/,"{""connection_name"":""hackernews""}"
32104896,US House Passes Crew Mandate Called ‘Gut Punch’ to Offshore Wind,2022-07-15T05:27:18Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-14/house-passes-crew-mandate-called-gut-punch-to-offshore-wind,"{""connection_name"":""hackernews""}"
32105003,Useful GitHub Chrome Extensions,2022-07-15T05:50:58Z,ashnehete,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rewind.com/blog/best-github-chrome-extensions/,"{""connection_name"":""hackernews""}"
32104875,Germany's Energy Catastrophe,2022-07-15T05:24:17Z,jseliger,14,false,false,3,[32105091],<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/14/germanys-energy-catastrophe/,"{""connection_name"":""hackernews""}"
32105052,Show HN: Instant Office Hours,2022-07-15T05:58:23Z,jajoosam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riff.quest,"{""connection_name"":""hackernews""}"
32105037,What does Vitalik think about network states?,2022-07-15T05:56:39Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/07/13/networkstates.html,"{""connection_name"":""hackernews""}"
32105083,Bottling white wine in clear glass is an error,2022-07-15T06:04:02Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/13/bottling-white-wine-in-clear-glass-is-an-error,"{""connection_name"":""hackernews""}"
32105131,Iron Beam: How Israel’s New Laser Weapon Works,2022-07-15T06:12:38Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1frHtUEqd4E,"{""connection_name"":""hackernews""}"
32105100,Drunken scooter incidents lead to restrictions for Army unit in Germany,2022-07-15T06:07:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stripes.com/theaters/europe/2022-07-14/fort-stewart-army-drunk-scooter-6647098.html,"{""connection_name"":""hackernews""}"

