id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34944642,Roald Dahl publisher announces unaltered 16-book ‘classics collection’,2023-02-26T11:03:56Z,walterbell,2,false,false,1,[34944688],,,,,story,https://www.theguardian.com/books/2023/feb/24/roald-dahl-publisher-announces-unaltered-16-book-classics-collection,"{""connection_name"":""hackernews""}"
34944668,Where can I find place for vacation in USA?,2023-02-26T11:11:46Z,WilliamsCarlos,1,false,false,,,,,,Can someone help me to find restful smart homes for trip and vacations with inspiring &amp; workstation views in USA ?,story,,"{""connection_name"":""hackernews""}"
34944557,Tiny11builder,2023-02-26T10:42:42Z,T-A,1,false,false,,,,,,,story,https://github.com/ntdevlabs/tiny11builder,"{""connection_name"":""hackernews""}"
34944523,A role for all your EC2 instances,2023-02-26T10:36:07Z,kiyanwang,1,false,false,,,,,,,story,https://awsteele.com/blog/2023/02/20/a-role-for-all-your-ec2-instances.html,"{""connection_name"":""hackernews""}"
34944540,The Power of Wisdom That Never Expires,2023-02-26T10:39:02Z,durmonski,1,false,false,,,,,,,story,https://fs.blog/art-of-prudence/,"{""connection_name"":""hackernews""}"
34944534,"The return of Flat Earth, the grandfather of conspiracy theories",2023-02-26T10:38:16Z,samizdis,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/the-return-of-flat-earth-the-grandfather-of-conspiracy-theories/,"{""connection_name"":""hackernews""}"
34944493,How to Make an Impact as a Platform Product Manager,2023-02-26T10:30:01Z,subomi,1,false,false,,,,,,,story,https://theplatformspace.substack.com/p/how-to-make-an-impact-as-a-platform,"{""connection_name"":""hackernews""}"
34944451,Hangover 0.8.1 Released to Run Some x86 Windows Apps on ARM64 Linux,2023-02-26T10:18:21Z,rcarmo,1,false,false,,,,,,,story,https://www.phoronix.com/news/Hangover-0.8.1-Released,"{""connection_name"":""hackernews""}"
34944604,Google delivers $12M in bug bounties,2023-02-26T10:53:41Z,cosmodisk,1,false,false,,,,,,,story,https://www.darkreading.com/endpoint/google-delivers-record-breaking-12m-in-bug-bounties,"{""connection_name"":""hackernews""}"
34944622,A new open-source file uploader with progress display,2023-02-26T10:57:40Z,girish1729,1,false,false,1,[34944623],,,,,story,https://progress-up.live,"{""connection_name"":""hackernews""}"
34944631,Making Go telemetry opt-in is a mistake,2023-02-26T11:00:02Z,m90,1,false,false,,,,,,,story,https://twi.github.io/blog/making-go-telemetry-opt-in-is-a-mistake.html,"{""connection_name"":""hackernews""}"
34944636,Politics Is The Fun-Killer,2023-02-26T11:01:45Z,optimalsolver,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/vzkGa2CcyGBdB7pkz/politics-is-the-fun-killer,"{""connection_name"":""hackernews""}"
34944653,Cache Oblivious Algorithms,2023-02-26T11:06:06Z,Lukas1994,1,false,false,,,,,,,story,https://jiahai-feng.github.io/posts/cache-oblivious-algorithms/,"{""connection_name"":""hackernews""}"
34944497,Zero Dependencies Query Builder for Cloudflare D1 Workers,2023-02-26T10:30:40Z,G4brym,1,false,false,,,,,,,story,https://github.com/G4brym/workers-qb,"{""connection_name"":""hackernews""}"
34944553,France's Baby Bust,2023-02-26T10:42:28Z,walterbell,23,false,false,3,"[34944634,34944685,34944681]",,,,,story,https://worksinprogress.co/issue/frances-baby-bust,"{""connection_name"":""hackernews""}"
34944645,Detailed History of the PC Bios,2023-02-26T11:04:44Z,koblas,1,false,false,,,,,,,story,https://www.quora.com/How-is-the-BIOS-for-a-computer-motherboard-written-How-was-the-first-BIOS-written,"{""connection_name"":""hackernews""}"
34944533,Single Page App in 80ms,2023-02-26T10:38:10Z,austin-cheney,1,false,false,,,,,,,story,https://github.com/prettydiff/wisdom/blob/master/performance_frontend.md,"{""connection_name"":""hackernews""}"
34944656,The money-saving deals Apple and Google are hiding from you,2023-02-26T11:07:14Z,5555624,1,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/24/apps-subscription-costs/,"{""connection_name"":""hackernews""}"
34944578,"Plastic might be a cleaner, quieter, ready-made alternative to asphalt",2023-02-26T10:47:16Z,LastNevadan,1,false,false,,,,,,,story,https://worksinprogress.co/issue/plastic-roads,"{""connection_name"":""hackernews""}"
34944471,Client-side comments with Mastodon on a static Jekyll website,2023-02-26T10:23:20Z,jlpcsl,2,false,false,,,,,,,story,https://jan.wildeboer.net/2023/02/Jekyll-Mastodon-Comments/,"{""connection_name"":""hackernews""}"
34944502,The Biggest Cloud Native Strategy Mistake,2023-02-26T10:32:31Z,kiyanwang,1,false,false,,,,,,,story,https://blog.container-solutions.com/biggest-cloud-native-strategy-mistake,"{""connection_name"":""hackernews""}"
34944549,Dilbert comic strip dropped by US media over creator's racist tirade,2023-02-26T10:41:39Z,choult,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-us-canada-64775250,"{""connection_name"":""hackernews""}"
