id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33417618,Banks prepare to hold $12.7B Twitter debt on books until early 2023,2022-11-01T06:14:50Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d1879d0c-c52e-4f48-82f0-09458add4aee,"{""connection_name"":""hackernews""}"
33417343,Dalle-2 type technology puts photos on custom backgrounds,2022-11-01T05:33:56Z,uri_merhav,2,false,false,3,"[33417528,33417415]",<null>,<null>,<null>,<null>,story,https://photobear.io/,"{""connection_name"":""hackernews""}"
33417401,How the TNG minimap was made,2022-11-01T05:42:36Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alberto.bearblog.dev/how-the-tng-minimap-was-made/,"{""connection_name"":""hackernews""}"
33417390,Liballocs: Meta-level services within Unix processes with typed allocations,2022-11-01T05:40:40Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humprog.org/~stephen/research/liballocs/,"{""connection_name"":""hackernews""}"
33417455,OpenSSL security update for hundreds of Raspberry Pis,2022-11-01T05:50:32Z,grepLeigh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://printnanny.ai/blog/patch-openssl-security-vulnerability-across-hundreds-of-raspberry-pis/,"{""connection_name"":""hackernews""}"
33417612,9front “The Golden Age of Ballooning” Released,2022-11-01T06:14:16Z,bitofhope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://9front.org/releases/2022/10/31/0/,"{""connection_name"":""hackernews""}"
33417385,Colorado family investing in the future of camel milk (as autism therapy),2022-11-01T05:40:05Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journal-advocate.com/2022/10/30/colorado-family-investing-in-the-future-of-camel-milk/,"{""connection_name"":""hackernews""}"
33417303,Scholz and Macron threaten trade retaliation against U.S.,2022-11-01T05:27:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/france-and-germany-find-ground-on-a-common-concern-u-s-protectionism/,"{""connection_name"":""hackernews""}"
33417628,Highlights from the Comments on Jhanas,2022-11-01T06:16:45Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/highlights-from-the-comments-on-jhanas,"{""connection_name"":""hackernews""}"
33417650,No Nut November,2022-11-01T06:19:43Z,frontman1988,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/No_Nut_November,"{""connection_name"":""hackernews""}"
33417558,Rethinking the Economics of Software Engineering,2022-11-01T06:06:09Z,bdg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.jabebloom.com/2020/03/04/the-three-economies-an-introduction/,"{""connection_name"":""hackernews""}"
33417590,Tesla wanted to put Her Story in its cars but would only pay with ‘exposure’,2022-11-01T06:11:06Z,harles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/tesla-wanted-to-put-her-story-in-its-cars-but-would-only-pay-for-it-with-exposure/,"{""connection_name"":""hackernews""}"
33417551,OpenSSL Overview of software (un)affected by vulnerability,2022-11-01T06:04:51Z,alexis2b,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NCSC-NL/OpenSSL-2022/blob/main/software/README.md,"{""connection_name"":""hackernews""}"
33417491,Is there a life out of closures?,2022-11-01T05:55:40Z,martyalain,1,false,false,1,[33417492],<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=lambdacode5,"{""connection_name"":""hackernews""}"
33417460,Tell HN: Sourcehut is updating its TOS,2022-11-01T05:51:12Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have not used Sourcehut for many months, but I recently received an email in my inbox about TOS update of Sourcehut[0].<p>The email has mostly agreeable points, though I&#x27;m not sure how banning cryptoconcurrency projects will affect its image.<p>Anyways, here goes the email (which I have pasted full text in Pastebin):<p>https:&#x2F;&#x2F;pastebin.com&#x2F;fGEZ5WvB",story,<null>,"{""connection_name"":""hackernews""}"
33417466,Visualizing Diffs: The Myers difference algorithm,2022-11-01T05:52:17Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nathaniel.ai/myers-diff/,"{""connection_name"":""hackernews""}"
33417514,Guide to Transient Astronomy,2022-11-01T05:58:53Z,the-mitr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astrobites.org/2022/10/30/guide-to-transient-astronomy/,"{""connection_name"":""hackernews""}"
33417580,Ask HN: Has learning mathematics made your thinking as a programmer any better?,2022-11-01T06:09:42Z,curious16,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
