id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32012570,Unassigned Shards (2020),2022-07-07T11:20:30Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://short-stack.net/unassigned-shards/,"{""connection_name"":""hackernews""}"
32012371,Design Your Life,2022-07-07T10:53:27Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbersmith.com/posts/design-your-life/,"{""connection_name"":""hackernews""}"
32012342,Sensitivity Readers Are the New Literary Gatekeepers,2022-07-07T10:47:58Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/07/05/rise-of-the-sensitivity-reader/,"{""connection_name"":""hackernews""}"
32012263,‘Your Map Is Wrong’,2022-07-07T10:37:11Z,p2pai,17,false,false,7,"[32012491,32012526,32012563,32012505,32012538]",<null>,<null>,<null>,<null>,story,https://p2p.ai/2022/06/27/your-map-is-wrong/,"{""connection_name"":""hackernews""}"
32012346,I read 700 years of history to fix my glasses,2022-07-07T10:48:59Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hYRkQEFWnNo,"{""connection_name"":""hackernews""}"
32012236,Calculations show that quantum communication across interstellar space possible,2022-07-07T10:34:12Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-mathematical-quantum-interstellar-space.html,"{""connection_name"":""hackernews""}"
32012539,Boris Johnson is to stand down as Conservative Party leader,2022-07-07T11:16:20Z,stevekemp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-politics-62064789,"{""connection_name"":""hackernews""}"
32012336,Amazon CEO Jassy’s First Year on the Job: Undoing Bezos-Led Overexpansion,2022-07-07T10:47:17Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/andy-jassy-amazon-bezos-overexpansion-11655383388,"{""connection_name"":""hackernews""}"
32012143,TypeScript-Based URL Shortener,2022-07-07T10:23:56Z,superanimos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/how-to-build-and-deploy-a-url-shortener-using-typescript-and-nest-js/,"{""connection_name"":""hackernews""}"
32012352,Explaining Ethereum's consensus mechanism after The Merge,2022-07-07T10:51:04Z,matthewsinclair,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0xfoobar.substack.com/p/ethereum-proof-of-stake,"{""connection_name"":""hackernews""}"
32012168,"The jobs market still favors workers, despite fears of an economic slowdown",2022-07-07T10:26:49Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/06/1110045834/jobs-data-may-hiring-layoffs,"{""connection_name"":""hackernews""}"
32012547,Genetic Screening Now Lets Parents Pick the Healthiest Embryos,2022-07-07T11:17:06Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/genetic-screening-ivf-healthiest-embryos/,"{""connection_name"":""hackernews""}"
32012171,Body Margin 8px,2022-07-07T10:27:16Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.miriamsuzanne.com/2022/07/04/body-margin-8px/?ref=heydesigner,"{""connection_name"":""hackernews""}"
32012476,Account hijacking using “dirty dancing” in sign-in OAuth-flows,2022-07-07T11:05:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.detectify.com/2022/07/06/account-hijacking-using-dirty-dancing-in-sign-in-oauth-flows/,"{""connection_name"":""hackernews""}"
32012175,Designing a Better Pricing Page,2022-07-07T10:27:50Z,marban,2,false,false,1,[32012323],<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2022/07/designing-better-pricing-page/,"{""connection_name"":""hackernews""}"
32012467,Pick Up What They Put Down,2022-07-07T11:04:52Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/puwtpd,"{""connection_name"":""hackernews""}"
32012218,Tell HN: You can drag to change the size of the text box for HN comments,2022-07-07T10:32:05Z,jstx1,3,false,false,2,[32012262],<null>,<null>,<null>,Drag the bottom right corner of the text box. I just discovered this by accident and my mind is blown.,story,<null>,"{""connection_name"":""hackernews""}"
32012324,General-relativistic thin-shell Dyson mega-spheres,2022-07-07T10:45:28Z,musgravepeter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.02465,"{""connection_name"":""hackernews""}"
32012465,I make 15k USD/month from India. YouTube creators who have helped me,2022-07-07T11:04:38Z,isandeep1995,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/i-make-15k-usd-month-now-from-india-youtube-creators-who-have-helped-me-to-learn-to-code-96f3325880,"{""connection_name"":""hackernews""}"
32012422,Europe Faces Facebook Blackout,2022-07-07T10:58:51Z,M2Ys4U,2,false,false,1,[32012499],<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/europe-faces-facebook-blackout-instagram-meta-data-protection/,"{""connection_name"":""hackernews""}"
32012509,Cloned mice created from freeze dried skin cells in world first,2022-07-07T11:10:28Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jul/05/cloned-mice-created-from-freeze-dried-skin-cells-in-world-first,"{""connection_name"":""hackernews""}"
32012416,The MOnSter 6502 – A working transistor-scale replica of the classic MOS 6502,2022-07-07T10:58:07Z,voxadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://monster6502.com/,"{""connection_name"":""hackernews""}"
