id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35078197,An Wang – The Man Who Might Have Invented the Personal Computer,2023-03-09T04:00:34Z,talonx,1,false,false,,,,,,,story,https://www.i-programmer.info/history/people/550-an-wang-wang-laboratories.html,"{""connection_name"":""hackernews""}"
35078267,FTC is Hiring Technologists in Residence,2023-03-09T04:15:59Z,mooreds,1,false,false,,,,,,,story,https://www.ftc.gov/technologists,"{""connection_name"":""hackernews""}"
35078271,Finding my way back to open source,2023-03-09T04:17:10Z,mooreds,1,false,false,,,,,,,story,https://the.scapegoat.dev/finding-my-way-back-to-open-source/,"{""connection_name"":""hackernews""}"
35078212,Web Push on iOS,2023-03-09T04:03:04Z,unclet,1,false,false,,,,,,,story,https://taoshu.in/web/push-on-ios.html,"{""connection_name"":""hackernews""}"
35078250,Good Arguments author talks strategy,2023-03-09T04:13:18Z,graderjs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_WjUFuW2J0A,"{""connection_name"":""hackernews""}"
35077973,Covid-19 infection linked to lower brain oxygen levels,2023-03-09T03:21:18Z,belltaco,3,false,false,,,,,,,story,https://www.ctvnews.ca/health/coronavirus/previous-covid-infection-linked-to-lower-brain-oxygen-levels-cognitive-problems-study-1.6302197,"{""connection_name"":""hackernews""}"
35078252,"Tone Indicators, Internet Usage",2023-03-09T04:14:05Z,henriquemaia,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Tone_indicator,"{""connection_name"":""hackernews""}"
35078084,Former CDC Director confirms America paid for Covid research through NIH and DoD,2023-03-09T03:42:38Z,zlkwe,7,false,false,1,"[35078128,35078085]",,,,,story,https://twitter.com/KanekoaTheGreat/status/1633490350701690880,"{""connection_name"":""hackernews""}"
35078151,Impressive rendering of thought into pictures by DALL-E2,2023-03-09T03:53:11Z,mrosenblatt,1,false,false,,,,,,,story,https://www.dailymail.co.uk/sciencetech/article-11836553/Mind-reading-AI-turns-thoughts-pictures-80-accuracy.html,"{""connection_name"":""hackernews""}"
35078148,"E.P. Thompson, “Time, Work-Discipline and Industrial Capitalism” [pdf]",2023-03-09T03:52:43Z,thunderbong,2,false,false,1,[35078178],,,,,story,https://www.sv.uio.no/sai/english/research/projects/anthropos-and-the-material/Intranet/economic-practices/reading-group/texts/thompson-time-work-discipline-and-industrial-capitalism.pdf,"{""connection_name"":""hackernews""}"
35078225,Bao Fan: Why do Chinese billionaires keep vanishing?,2023-03-09T04:06:08Z,clouddrover,4,false,false,,,,,,,story,https://www.bbc.com/news/business-64781986,"{""connection_name"":""hackernews""}"
35077995,Which is worse when working on production databases? Being drunk or tired?,2023-03-09T03:24:24Z,einhverfr,4,false,false,,,,,,,story,http://ledgersmbdev.blogspot.com/2023/03/which-is-worse-when-working-on.html,"{""connection_name"":""hackernews""}"
35078257,Fill Out Any Customer Form or Spreadsheet in Seconds Using AI,2023-03-09T04:14:19Z,mooreds,1,false,false,,,,,,,story,https://www.autoform.ai/,"{""connection_name"":""hackernews""}"
