id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35020630,How the C64 Keyboard Works,2023-03-04T13:30:37Z,ibobev,2,false,false,,,,,,,story,https://c64os.com/post/howthekeyboardworks,"{""connection_name"":""hackernews""}"
35020662,Beware of the risks of social sign-in – Hackers may target your accounts,2023-03-04T13:34:45Z,DBformore,3,false,false,1,[35020669],,,,"According to a recent study by Salt, a Booking.com attack could have potentially affected 100 million users. The attack is related to OAuth, a commonly used mechanism on modern websites.<p>More information (links) on the first comment.",story,,"{""connection_name"":""hackernews""}"
35020676,From Function Level Semantics to Program Transformation and Optimization (1985),2023-03-04T13:37:06Z,082349872349872,2,false,false,,,,,,,story,https://link.springer.com/content/pdf/10.1007/3-540-15198-2_5.pdf?pdf=inline%20link,"{""connection_name"":""hackernews""}"
35020814,Ask HN: Science fiction movies that are appropriate for 12 year olds?,2023-03-04T14:02:10Z,tarunupaday,2,false,false,1,[35020867],,,,"So, my older son is almost 12, and while he reads a good amount of science fiction (Three-Body Problem, Asimov, Project Hail Mary etc.) - he does not enjoy Science Fiction movies as much.<p>He found 2001: space odyssey kind of slow and tedious, and I have not introduced him to The Matrix etc., as I think it has some strong adult language and themes.<p>However, I would like him to be introduced to a world of movies beyond Star Wars and the Marvel Universe. What are some well-made science fiction movies appropriate for 12-year-olds?",story,,"{""connection_name"":""hackernews""}"
35020695,Pulsar vs. RabbitMQ vs. NATS JetStream Benchmark Report 2023,2023-03-04T13:39:06Z,sherlockxu,1,false,false,,,,,,,story,https://streamnative.io/pulsar/pulsar-vs-rabbitmq-vs-nats,"{""connection_name"":""hackernews""}"
35020668,The Doomsday Invention,2023-03-04T13:35:25Z,ibobev,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2015/11/23/doomsday-invention-artificial-intelligence-nick-bostrom,"{""connection_name"":""hackernews""}"
35020600,Quaoar’s Ring Defies Gravity,2023-03-04T13:24:04Z,geox,1,false,false,,,,,,,story,https://eos.org/articles/quaoars-ring-defies-gravity,"{""connection_name"":""hackernews""}"
35020684,Show HN: Cleodora – Predicting the Future with GraphQL,2023-03-04T13:38:06Z,omark75,1,false,false,,,,,,"Making, tracking and improving personal forecasts (e.g. the weather tomorrow or your salary in 2 years).",story,https://github.com/cleodora-forecasting/cleodora,"{""connection_name"":""hackernews""}"
35020665,Getting started with C++ MathGL on Windows and Linux (2020),2023-03-04T13:35:12Z,AlexeyBrin,2,false,false,,,,,,,story,https://solarianprogrammer.com/2020/06/25/getting-started-mathgl-windows-linux/,"{""connection_name"":""hackernews""}"
35020750,React Is the New IBM,2023-03-04T13:53:01Z,weatherlight,3,false,false,1,[35020802],,,,,story,https://chrlschn.medium.com/react-is-the-new-ibm-6af2f4b04e5e,"{""connection_name"":""hackernews""}"
35020809,"Secret Service, ICE break the law over and over with fake cell tower spying",2023-03-04T14:01:22Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/04/dhs_secret_service_ice_stingray/,"{""connection_name"":""hackernews""}"
35020650,6502 Assembly Language: Getting Started [video],2023-03-04T13:33:18Z,AlexeyBrin,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=PxZGoiWvA4A,"{""connection_name"":""hackernews""}"
35020641,How to Talk to a Climate Skeptic: Responses to Common Arguments,2023-03-04T13:31:56Z,masijo,2,false,false,,,,,,,story,https://grist.org/climate/skeptics-2/,"{""connection_name"":""hackernews""}"
35020767,Show HN: Procal: A simple Qt-based programming calculator,2023-03-04T13:55:32Z,fellerts,3,false,false,,,,,,,story,https://github.com/fellerts/procal,"{""connection_name"":""hackernews""}"
35020599,"Paul Clifford: The origin of ""It was a dark and stormy night..""",2023-03-04T13:23:51Z,Overtonwindow,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Paul_Clifford,"{""connection_name"":""hackernews""}"
35020813,Snap CISO: I rate software supply chain risk 9.9 out of 10,2023-03-04T14:02:02Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/04/snap_ciso_supply_chain_security/,"{""connection_name"":""hackernews""}"
35020608,Is the Entire Economy Gentrifying?,2023-03-04T13:26:40Z,tysone,3,false,false,,,,,,,story,https://www.nytimes.com/2023/03/04/business/economy/premium-prices-inflation.html,"{""connection_name"":""hackernews""}"
35020659,Colormoods.co,2023-03-04T13:34:39Z,bookofjoe,2,false,false,1,[35020821],,,,,story,https://colormoods.co/,"{""connection_name"":""hackernews""}"
35020725,Ask HN: Why META employees are not using the same product that they have created,2023-03-04T13:48:02Z,donnie12345,1,false,false,1,[35020895],,,,"Reference:
https:&#x2F;&#x2F;www.forbes.com&#x2F;sites&#x2F;paultassi&#x2F;2022&#x2F;10&#x2F;07&#x2F;report-even-metas-employees-dont-want-to-go-its-own-metaverse&#x2F;?sh=15edbe496fcf<p>Does this mean that they were only good at solving leetcode questions ?<p>Does this mean engineers from MIT,Stanford were only good at solving SAT questions ?<p>Don&#x27;t give me strawman arguments and personal attacks,instead provide some valid counter arguments.",story,,"{""connection_name"":""hackernews""}"
35020781,Finding Java Thread Leaks with JDK Flight Recorder and a Bit of SQL,2023-03-04T13:57:05Z,gunnarmorling,1,false,false,,,,,,,story,https://www.morling.dev/blog/finding-java-thread-leaks-with-jdk-flight-recorder-and-bit-of-sql/,"{""connection_name"":""hackernews""}"
35020881,ChatGPT fails India civil service exam,2023-03-04T14:15:19Z,HR01,2,false,false,,,,,,,story,https://www.news18.com/buzz/popular-ai-chatbot-chatgpt-fails-upsc-prelims-exam-by-30-7208599.html,"{""connection_name"":""hackernews""}"
35020818,Show HN: *scratch* – A minimal org mode scratch area for iOS,2023-03-04T14:02:56Z,xenodium,2,false,false,1,[35020830],,,,,story,https://apps.apple.com/us/app/scratch/id1671420139,"{""connection_name"":""hackernews""}"
35020823,Russia Is Getting Around Sanctions to Secure Supply of Key Chips for War,2023-03-04T14:03:43Z,amadeuspagel,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-04/putin-gets-military-tech-chips-semiconductors-despite-eu-and-g-7-sanctions,"{""connection_name"":""hackernews""}"
35020812,Why our solar-storm sats corrode – and probably not what you expected,2023-03-04T14:01:45Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/04/solar_satellite_water_failure/,"{""connection_name"":""hackernews""}"
35020739,The Waluigi Effect,2023-03-04T13:50:49Z,bobcostas55,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/D7PumeYTDPfBTp3i7/the-waluigi-effect-mega-post,"{""connection_name"":""hackernews""}"
