id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34060494,Musings on AI at a Turning Point,2022-12-20T01:46:26Z,hyperchrome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riskmusings.substack.com/p/musings-on-ai-at-a-turning-point,"{""connection_name"":""hackernews""}"
34060305,FTX founder SBF has agreed to be extradited to the US,2022-12-20T01:19:48Z,g42gregory,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sam-bankman-fried-appears-in-bahamas-court-amid-confusion-over-next-steps-11671467244,"{""connection_name"":""hackernews""}"
34060376,"Nokiawave: Action movies on state-surveillance, espionage, network technologies",2022-12-20T01:30:29Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mubi.com/notebook/posts/notebook-primer-nokiawave,"{""connection_name"":""hackernews""}"
34060227,"Male wasps use spikes to ward off predators, say scientists in Japan",2022-12-20T01:09:16Z,etiam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/asia/east-asia/article/3203910/male-wasps-use-penis-spikes-ward-predators-say-scientists-japan,"{""connection_name"":""hackernews""}"
34060452,LLM Based Tool for Finding Charismatic Quotes,2022-12-20T01:41:30Z,gabcoh,1,false,false,1,[34060461],<null>,<null>,<null>,<null>,story,https://twitter.com/danielgross/status/1604991443747352576,"{""connection_name"":""hackernews""}"
34060482,Information Operations Targeting 2022 U.S. Midterm Elections,2022-12-20T01:45:22Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mandiant.com/resources/blog/information-operations-2022-midterm-elections,"{""connection_name"":""hackernews""}"
34060401,Custom SSH Server in Haskell,2022-12-20T01:34:19Z,aryzach,1,false,false,<null>,<null>,<null>,<null>,<null>,ssh aryzach.com,story,<null>,"{""connection_name"":""hackernews""}"
34060405,Richard Feynman – The World from Another Point of View,2022-12-20T01:34:46Z,mrsmee89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GNhlNSLQAFE,"{""connection_name"":""hackernews""}"
34060219,The Windows Subsystem for Android now runs Android 13 in beta,2022-12-20T01:08:02Z,redbell,26,false,false,16,"[34060476,34060348,34060487]",<null>,<null>,<null>,<null>,story,https://github.com/microsoft/WSA/discussions/167,"{""connection_name"":""hackernews""}"
34060425,Textmode art documentary: Back to the BBS part 8,2022-12-20T01:37:24Z,hyjinx,1,false,false,1,[34060426],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gOghuaxh88U,"{""connection_name"":""hackernews""}"
34060275,The Era of Cheap Oil Has Come to an End,2022-12-20T01:16:02Z,toomuchtodo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com/Energy/Crude-Oil/The-Era-Of-Cheap-Oil-Has-Come-To-An-End.html,"{""connection_name"":""hackernews""}"
34060102,How Naming the James Webb Telescope Turned into a Fight over Homophobia,2022-12-20T00:56:05Z,KKKKkkkk1,1,false,false,2,"[34060242,34060112]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/19/us/james-webb-telescope-gay-rights.html,"{""connection_name"":""hackernews""}"
34060138,WorldCup on Twitter: The G.O.A.T,2022-12-20T00:59:05Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.twitter.com/en_us/topics/events/2022/2022-World-Cup-Insights,"{""connection_name"":""hackernews""}"
34060169,Free TikTok Growth Course,2022-12-20T01:02:10Z,readyplayer2040,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.growthsprint.io/,"{""connection_name"":""hackernews""}"
34060083,Postmortem Examination of Three Cryonic Suspension Patients (1984),2022-12-20T00:53:50Z,kelseyfrog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alcor.org/library/postmortem-examination-of-three-cryonic-suspension-patients/,"{""connection_name"":""hackernews""}"
34060110,"Ukraine Conflict Has the World on a Renewable Energy Run, IEA Report Says",2022-12-20T00:56:48Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/19/ukraine-conflict-has-the-world-on-a-massive-renewable-energy-run-iea-report-says/,"{""connection_name"":""hackernews""}"
34060296,Why KIA's confusing logo is part of a growing design trend,2022-12-20T01:18:41Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90824476/kia-confusing-logo-kn-design-trend,"{""connection_name"":""hackernews""}"
34060125,Intel Released OneAPI 2023 Supporting Acceleration on Multiarchitectures,2022-12-20T00:58:08Z,zhendongucb,1,false,false,1,[34060126],<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/12/16/oneapi-2023-one-plug-in-to-run-them-all/,"{""connection_name"":""hackernews""}"
34060236,Marvel Cinematic Universe – Visualize the Connections,2022-12-20T01:10:21Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://public.tableau.com/app/profile/ladataviz/viz/TheMarvelCinematicNetwork/SimpleNetworkGraph,"{""connection_name"":""hackernews""}"
34060181,Create your own Mastodon UX,2022-12-20T01:04:01Z,judell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2022/12/19/create-your-own-mastodon-ux/,"{""connection_name"":""hackernews""}"
