id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32028584,When and how was ionizing radiation found to be harmful?,2022-07-08T22:39:03Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hsm.stackexchange.com/a/262,"{""connection_name"":""hackernews""}"
32029192,What Is Nostr?,2022-07-08T23:21:04Z,fiatjaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QXd0vLTw6NA,"{""connection_name"":""hackernews""}"
32028700,The danger of license plate readers in post-Roe America,2022-07-08T22:47:10Z,arunbahl,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/license-plate-reader-alpr-surveillance-abortion/,"{""connection_name"":""hackernews""}"
32028752,OCRmyPDF: Add an OCR text layer to scanned PDF file,2022-07-08T22:50:59Z,danso,5,false,false,1,[32029183],<null>,<null>,<null>,<null>,story,https://ocrmypdf.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
32029158,The Runner (2001),2022-07-08T23:18:59Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2001/09/03/the-runner,"{""connection_name"":""hackernews""}"
32029137,Cal FIRE conducts their first night-flying helicopter mission,2022-07-08T23:17:45Z,hindsightbias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fireaviation.com/2022/07/07/cal-fire-conducts-first-night-flying-helicopter-mission/,"{""connection_name"":""hackernews""}"
32029143,We could have universal Covid vaccines soon – if we reform the process,2022-07-08T23:18:07Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/we-could-have-universal-covid-vaccines,"{""connection_name"":""hackernews""}"
32028921,Google’s Allegedly Sentient Artificial Intelligence Has Hired an Attorney,2022-07-08T23:02:13Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.giantfreakinrobot.com/tech/artificial-intelligence-hires-lawyer.html,"{""connection_name"":""hackernews""}"
32029033,Switzerland Moves Ahead with Underground Autonomous Cargo Delivery,2022-07-08T23:10:40Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/cargo-sous-terrain,"{""connection_name"":""hackernews""}"
32028873,Notes on “Taste”,2022-07-08T22:59:13Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.are.na/blog/notes-on-taste,"{""connection_name"":""hackernews""}"
32028976,Self-Driving Cruise Taxi Crashes with Passengers on Board,2022-07-08T23:06:34Z,nwienert,3,false,false,3,"[32029034,32029103]",<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/self-driving-cruise-taxi-crashes-with-passengers-on-board,"{""connection_name"":""hackernews""}"
32029067,Ask HN: What kind of setup does HN have?,2022-07-08T23:12:40Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,Checked HN’s official Twitter status page and it said there was issues with failing disks and such. But can we go into specifics here? Does HN’s servers use RAID? I would hope so.<p>I would hate to think this site is a fragile affair running on some low end box in a server closet with minimal attention to backups.<p>Read a few people joking on Twitter during HN’s downtime that HN should use Kubernetes and the latest cloud infra.<p>What setup does it have?,story,<null>,"{""connection_name"":""hackernews""}"
32028830,Japan’s Low Gun Death Rate Compared to the U.S. and Other Countries,2022-07-08T22:56:20Z,melenaboija,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/brianbushard/2022/07/08/heres-how-japans-low-gun-death-rate-compares-to-the-us-and-other-countries/,"{""connection_name"":""hackernews""}"
32028481,Why business is booming for military AI startups,2022-07-08T22:32:15Z,melling,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/07/1055526/why-business-is-booming-for-military-ai-startups/,"{""connection_name"":""hackernews""}"
32028869,Logic and Computation Intertwined,2022-07-08T22:59:00Z,nextos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.uwaterloo.ca/~plragde/flane/LACI/,"{""connection_name"":""hackernews""}"
32028914,Primitive Technology: Iron knife made from bacteria,2022-07-08T23:01:33Z,sampo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dhW4XFGQB4o,"{""connection_name"":""hackernews""}"
32028578,Twitter board plans to sue Musk in Delaware court for backing out from deal,2022-07-08T22:38:14Z,yoelo,4,false,false,5,"[32028625,32028808,32028722]",<null>,<null>,<null>,<null>,story,https://twitter.com/btaylor/status/1545526087089696768,"{""connection_name"":""hackernews""}"
32028428,Mlvt: Machine Learning Visualization Tools in the Terminal,2022-07-08T22:28:59Z,brrrrrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bwasti/mlvt,"{""connection_name"":""hackernews""}"
32028582,Entanglement 20 Miles Record,2022-07-08T22:38:47Z,Suprandr,5,false,false,1,[32029062],<null>,<null>,<null>,<null>,story,https://newatlas.com/telecommunications/quantum-entanglement-atoms-distance-record/,"{""connection_name"":""hackernews""}"
32028883,I finally found a use for XML,2022-07-08T22:59:54Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/i-finally-found-a-use-for-xml/,"{""connection_name"":""hackernews""}"
32028760,Architecture Decisions in Neon,2022-07-08T22:51:27Z,nikita,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neon.tech/blog/architecture-decisions-in-neon/,"{""connection_name"":""hackernews""}"
32028972,Show HN: Triple Payments – Request crypto from anyone by sharing a link,2022-07-08T23:05:56Z,kji,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, Kevin and Ben here. Triple Payments is the easiest way to invoice someone and get paid in crypto. Just specify an amount and currency to pay out in, and share the link that we generate.<p>We built Triple Payments to solve one of the most annoying problems we faced as web3 developers – requesting crypto without going back-and-forth on tokens and wallet addresses. When sending large sums of USDC or ETH, we were never 100% sure that our money was going to the right wallets.<p>Under the hood, we let payers send ETH or stablecoins like USDC directly by calling standard transfer methods that work with their web3 wallets. If payers don’t have any of the requested currency, we give them the option to pay with a different token, using the 0x [1] platform and our custom contract to swap tokens behind the scenes.<p>We’d love it if you could try creating a payment request, and look forward to hearing your feedback and suggestions!<p>[1]: <a href=""https:&#x2F;&#x2F;www.0x.org&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.0x.org&#x2F;</a>",story,https://triple.xyz/,"{""connection_name"":""hackernews""}"
32028854,Tour de France Stage 5 Preview: It’s Back on the Cobbles,2022-07-08T22:58:00Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bicycling.com/tour-de-france/a40513695/tour-de-france-2022-stage-5-preview/,"{""connection_name"":""hackernews""}"
32028910,Red Flags That Someone Is Not Fit to Lead People,2022-07-08T23:01:23Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/marcel-schwantes/5-red-flags-someone-is-not-fit-to-lead-people.html,"{""connection_name"":""hackernews""}"
32028945,Ask HN: What's your experience with working M1 and M2 Macs?,2022-07-08T23:04:02Z,aryamaan,8,false,false,4,"[32029167,32029022,32029055,32029179]",<null>,<null>,<null>,"I have been planning to buy a Mac for my development side projects. Before I do this, I thought I would ask people here for their experience and suggestions.",story,<null>,"{""connection_name"":""hackernews""}"
32028859,"Population by Age and Sex for China, India, and United States: 2020 and 2060",2022-07-08T22:58:27Z,mooreds,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.census.gov/library/visualizations/2022/comm/population-age-sex-china-india-us.html,"{""connection_name"":""hackernews""}"
32028557,SoftBank wrested back control of Arm China,2022-07-08T22:37:05Z,Zafira,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Caixin/In-Depth-How-SoftBank-wrested-back-control-of-Arm-China,"{""connection_name"":""hackernews""}"
32028654,Pandas Query with Natural Language,2022-07-08T22:44:48Z,jaredzhao,1,false,false,1,[32028655],<null>,<null>,<null>,<null>,story,https://pypi.org/project/askedith/,"{""connection_name"":""hackernews""}"
32028702,Collaboratory: The Future of Academic Research Collaborations,2022-07-08T22:47:16Z,Science0030,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collaboratory.ist/projects/,"{""connection_name"":""hackernews""}"
32029003,"The economy added 372,000 jobs in June, outpacing expectations",2022-07-08T23:08:27Z,mgh2,3,false,false,1,[32029208],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/08/economy/june-jobs-report-final/index.html,"{""connection_name"":""hackernews""}"
32029080,Twitter says it’s going to sue Elon Musk for trying to back out of the deal,2022-07-08T23:13:46Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/8/23201004/twitter-to-sue-elon-musk-for-backing-out-of-merger,"{""connection_name"":""hackernews""}"
32029136,"Microsoft delays controversial ban on paid-for open source, WebKit in app store",2022-07-08T23:17:41Z,Dotnaught,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/08/microsoft_store_open_source_webkit/,"{""connection_name"":""hackernews""}"
32028443,Can 'liquid workers' flow to tech's rescue?,2022-07-08T22:30:13Z,jeffthechimp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfexaminer.com/news/can-liquid-workers-flow-to-techs-rescue/article_e41c5ae6-fe2b-11ec-bebe-0fc33804197e.html,"{""connection_name"":""hackernews""}"
32028484,Ask HN: Doesn't the Rogers outage prove – network as a single point of failure?,2022-07-08T22:32:29Z,avi_vallarapu,5,false,false,2,[32029091],<null>,<null>,<null>,"High Availability and Disaster Recovery and Auto-Scaling and a design in place to avoid SPOF (Single Point of Failure) always ignore Network being a SPOF. But, Network can be a Single Point of Failure too.",story,<null>,"{""connection_name"":""hackernews""}"
32028399,NestJS v9 is now available,2022-07-08T22:27:13Z,kevinvdburgt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trilon.io/blog/nestjs-9-is-now-available,"{""connection_name"":""hackernews""}"
