id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31914395,Turn your conference talk into a blog post,2022-06-28T23:22:31Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertlui.net/conference-talk-blog-post-transcribe/,"{""connection_name"":""hackernews""}"
31913904,Sony announces InZone gaming monitors and headsets for PC and PS5,2022-06-28T22:27:43Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/28/23180410/sony-inzone-gaming-monitors-hands-on-specs-price-ps5-pc,"{""connection_name"":""hackernews""}"
31913956,Precedents of the Unprecedented: Black Squares Before Malevich,2022-06-28T22:33:27Z,prismatic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/essay/black-squares-before-malevich/,"{""connection_name"":""hackernews""}"
31914003,GitJournal: Mobile first Markdown notes synchronized with Git,2022-06-28T22:38:50Z,guerrilla,11,false,false,5,"[31914312,31914191,31914303]",<null>,<null>,<null>,<null>,story,https://gitjournal.io/,"{""connection_name"":""hackernews""}"
31913908,"Architecture without architects, an intro to nonpedigreed architecture [pdf]",2022-06-28T22:28:20Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moma.org/documents/moma_catalogue_3459_300062280.pdf,"{""connection_name"":""hackernews""}"
31914125,HTC builds a “Metaverse” smartphone with NFTs,2022-06-28T22:51:48Z,duxup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/rudderless-htc-builds-a-metaverse-smartphone-with-nfts/,"{""connection_name"":""hackernews""}"
31913939,Electrify America Raises $450M to Further Boost Expansion,2022-06-28T22:31:40Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/594889/electrify-america-raises-450-million/,"{""connection_name"":""hackernews""}"
31913922,Ask HN: Where do you find great designers for startups?,2022-06-28T22:29:15Z,needdesigner,3,false,false,1,[31914244],<null>,<null>,<null>,"I&#x27;m the founder of a startup &amp; an engineer. My biggest pain point right now is finding a good designer.<p>We have tried just about everything:<p>- $2k&#x2F;day freelancer through a highly recommended design agency: lackluster, very little value for the money spent<p>- Remote agencies based in Europe: Moderately successful but the design feels a little amateur, and has no personality, i like that they propose lots of options but few of them are close to being usable.<p>- Individual freelancers found on WNW and similar sites: These are ok, they know how to use Figma and can work quickly, but they very rarely propose major improvements. Have to spend lots of time with them and nitpick obvious things to get a good result.<p>I look at other startups sites &amp; apps and they seem polished, fresh, modern, and have some personality to them as well. Did they struggle through many iterations to get there, or are there good designers out there that I am just not finding? Where can I find a designer or agency with good taste, creativity, and high attention to detail to revamp a homepage + web app of 5 pages.<p>Sincerely,<p>A very frustrated non-designer",story,<null>,"{""connection_name"":""hackernews""}"
31914010,We built a spreadsheet engine from scratch. Here’s what we learned,2022-06-28T22:39:22Z,hjalmarg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.grid.is/we-built-a-spreadsheet-engine-from-scratch-heres-what-we-learned-e4800ab9edf1,"{""connection_name"":""hackernews""}"
31914200,A $30K Autonomous and Mobile Heva Can Be Your Home Anywhere There's Land,2022-06-28T22:59:47Z,harambae,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/a-30k-autonomous-and-mobile-heva-can-be-your-home-anywhere-there-s-land-and-a-road-191774.html,"{""connection_name"":""hackernews""}"
31914104,Facebook removed posts on abortion pills even when they didn’t break any rules,2022-06-28T22:49:48Z,throwaway888abc,8,false,false,1,[31914293],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/06/facebook-admits-it-wrongly-removed-posts-about-mail-order-abortion-pills/,"{""connection_name"":""hackernews""}"
31914297,Cloud Optimized GeoTIFF (Cog) with Python (2021),2022-06-28T23:09:57Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/spatial-data-science/cloud-optimized-geotiff-cog-with-python-8e0a22b884c5,"{""connection_name"":""hackernews""}"
31914078,Canarytokens,2022-06-28T22:47:18Z,petercooper,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canarytokens.org/generate,"{""connection_name"":""hackernews""}"
31913889,Palo Alto Networks Brings Out-of-Band Web Security to Cloud,2022-06-28T22:26:35Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/palo-alto-networks-brings-out-of-band-web-security-to-cloud/,"{""connection_name"":""hackernews""}"
31913894,Camping in the Clouds: The Aeromodeller II,2022-06-28T22:27:13Z,socialdemocrat,2,false,false,1,[31913895],<null>,<null>,<null>,<null>,story,https://www.lowtechmagazine.com/2009/02/gipsy-zeppelin-baseship.html,"{""connection_name"":""hackernews""}"
31914276,Maple Leaf Rag with Clojure Sound,2022-06-28T23:07:43Z,dragandj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dragan.rocks/articles/22/Maple-Leaf-Rag-Clojure-Sound,"{""connection_name"":""hackernews""}"
31914360,Flying with GitHub Copilot,2022-06-28T23:18:02Z,dtagames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mimixco/flying-with-github-copilot-cab566ee5d9,"{""connection_name"":""hackernews""}"
31914190,getBoundingClientRect Is Awesome (2008),2022-06-28T22:58:56Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnresig.com/blog/getboundingclientrect-is-awesome/,"{""connection_name"":""hackernews""}"
