id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33297495,A Swiss 1970s analog tank simulator,2022-10-22T11:53:01Z,daneel_w,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AcQifPHcMLE,"{""connection_name"":""hackernews""}"
33297525,Resurrecting All Humans Who Ever Lived as a Technical Problem (2021),2022-10-22T11:56:41Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/CKWhnNty3Hax4B7rR/resurrecting-all-humans-ever-lived-as-a-technical-problem,"{""connection_name"":""hackernews""}"
33297611,Experimental indications of non-classical brain functions,2022-10-22T12:10:34Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iopscience.iop.org/article/10.1088/2399-6528/ac94be,"{""connection_name"":""hackernews""}"
33297574,Snap Reports Slowest-Ever Quarterly Growth but Adds New Users,2022-10-22T12:04:03Z,dbattaglia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/technology/snap-earnings-q3.html,"{""connection_name"":""hackernews""}"
33297373,Nasdaq Freezes Chinese Small-Cap IPOs After Price Spikes,2022-10-22T11:28:27Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nasdaq-freezes-chinese-small-cap-ipos-after-price-spikes-11666413132,"{""connection_name"":""hackernews""}"
33297380,.NET Green Threads Prototype,2022-10-22T11:30:01Z,dustedcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/davidfowl/status/1583326637219000321,"{""connection_name"":""hackernews""}"
33297412,How to Write a TypeScript Library,2022-10-22T11:35:54Z,edding4500,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tsmean.com/articles/how-to-write-a-typescript-library/,"{""connection_name"":""hackernews""}"
33297363,Ask HN: Are there recorded instances of people being framed through hacking?,2022-10-22T11:26:17Z,desertraven,21,false,false,8,"[33297626,33297580,33297697,33297551,33297693,33297541]",<null>,<null>,<null>,"I don&#x27;t believe I&#x27;m a person of interest to anyone, however I imagine some people are. With the hacking capabilities of government and organisations, would planting incriminating material on somebody&#x27;s computer be trivial?",story,<null>,"{""connection_name"":""hackernews""}"
33297366,Microsoft’s PC Manager is like CCleaner for your computer,2022-10-22T11:26:40Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/21/23416070/microsoft-pc-manager-app-performance-systems-clean-up,"{""connection_name"":""hackernews""}"
33297432,In vivo direct imaging of neuronal activity at high temporospatial resolution,2022-10-22T11:41:21Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abh4340,"{""connection_name"":""hackernews""}"
33297703,Beatles' Revolver: 'It's time travel',2022-10-22T12:20:51Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-63226914,"{""connection_name"":""hackernews""}"
33297420,Show HN: VS Code - NPM Extension,2022-10-22T11:38:25Z,Idered,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://npm.kasper.io/,"{""connection_name"":""hackernews""}"
33297641,Show HN: First open source data discovery and observability platform,2022-10-22T12:14:06Z,ndementev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/opendatadiscovery/odd-platform,"{""connection_name"":""hackernews""}"
33297511,Twitter users migrate to new pro-democracy Twitter competitor TribelSocial,2022-10-22T11:54:20Z,Ambolia,3,false,false,1,[33297514],<null>,<null>,<null>,<null>,story,https://twitter.com/occupydemocrats/status/1583520606288420864,"{""connection_name"":""hackernews""}"
33297506,Why can't Twitter stop the “Twoo Fun” spam?,2022-10-22T11:53:59Z,edent,3,false,false,2,[33297527],<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/10/why-cant-twitter-stop-the-twoo-fun-ask-for-me-spam/,"{""connection_name"":""hackernews""}"
33297542,"Science, technology and innovation isn’t addressing world’s most urgent problems",2022-10-22T11:59:16Z,giuliomagnifico,4,false,false,1,[33297708],<null>,<null>,<null>,<null>,story,https://www.universiteitleiden.nl/en/news/2022/10/science-technology-and-innovation-is-not-addressing-worlds-most-urgent-problems,"{""connection_name"":""hackernews""}"
33297481,Facebook’s speech translation tool for Hokkien language draws interest in China,2022-10-22T11:51:02Z,etiam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/tech-trends/article/3196827/facebook-owner-metas-ai-speech-translation-tool-hokkien-language-draws-interest-china,"{""connection_name"":""hackernews""}"
33297455,Hash Functions for GPU Rendering (2021),2022-10-22T11:45:41Z,stoeckley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reedbeta.com/blog/hash-functions-for-gpu-rendering/,"{""connection_name"":""hackernews""}"
33297413,Tech brakedown of Iran's Kamikaze drones,2022-10-22T11:35:54Z,gadflyinyoureye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-U0usQ-g9GM,"{""connection_name"":""hackernews""}"
33297436,Will you check the PRICING page of a website first before you try their product?,2022-10-22T11:42:38Z,instantlogo,2,false,false,4,"[33297698,33297563,33297437]",<null>,<null>,<null>,<null>,story,https://instantlogodesign.com,"{""connection_name"":""hackernews""}"
