id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34199457,Make Your Types Smaller,2022-12-31T18:53:21Z,yakshaving_jgt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jezenthomas.com/2022/12/make-your-types-smaller/,"{""connection_name"":""hackernews""}"
34199467,TSMC's yields on early 3nm production are reportedly as high as 80%,2022-12-31T18:54:00Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phonearena.com/news/tsmc-high-3nm-yields_id144542,"{""connection_name"":""hackernews""}"
34199518,Reanalysis of mRNA Trial Data,2022-12-31T18:57:52Z,hitpointdrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JYR1wz-Cf_M,"{""connection_name"":""hackernews""}"
34199535,Facebook’s hardware ambitions are undercut by its anti-China strategy,2022-12-31T18:59:34Z,pfrrp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/31/facebook-china-label/,"{""connection_name"":""hackernews""}"
34199413,Which cloud platform is the best to quickly build a CRUD app?,2022-12-31T18:49:14Z,steviesands,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you were starting an app from scratch that required, say, serving a JS frontend, python as the server, and Postgres as the RDBMS, which cloud platform is the quickest&#x2F;easiest?",story,<null>,"{""connection_name"":""hackernews""}"
34199533,Website Change Detection,2022-12-31T18:59:18Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemonade.changedetection.io/start,"{""connection_name"":""hackernews""}"
34199466,Ignore the Metagame,2022-12-31T18:53:58Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofdollarsanddata.com/why-you-should-ignore-the-metagame/,"{""connection_name"":""hackernews""}"
34199558,Crabs Have Evolved Five Separate Times – Why Do the Same Forms Keep Coming Back?,2022-12-31T19:01:46Z,andrewl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/crabs-have-evolved-five-separate-times-why-do-the-same-forms-keep-appearing-in-nature-195739,"{""connection_name"":""hackernews""}"
34199587,CSS blocky people making stadium waves,2022-12-31T19:04:43Z,b1ue64,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muffinman.io/blog/css-blocky-people-making-waves/,"{""connection_name"":""hackernews""}"
34199652,Mac OS Ventura Issues,2022-12-31T19:12:48Z,naetius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://morrick.me/archives/9696,"{""connection_name"":""hackernews""}"
34199639,Jodorowsky's Star Wars,2022-12-31T19:10:25Z,jajag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artstation.com/artwork/zDyn62,"{""connection_name"":""hackernews""}"
