id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34697026,Recent Advances in Language Model Fine-Tuning (2021),2023-02-07T18:38:51Z,eternalban,3,false,false,1,[34697289],,,,,story,https://www.ruder.io/recent-advances-lm-fine-tuning/,"{""connection_name"":""hackernews""}"
34697081,Current Xen RISC-V support status,2023-02-07T18:41:56Z,jandeboevrie,1,false,false,,,,,,,story,https://xcp-ng.org/blog/2023/02/07/current-xen-risc-v-support-status/,"{""connection_name"":""hackernews""}"
34697605,Building the first memory safe distro,2023-02-07T19:11:12Z,legrande,2,false,false,,,,,,,story,https://www.chainguard.dev/unchained/building-the-first-memory-safe-distro-wolfi,"{""connection_name"":""hackernews""}"
34696825,Post-Exploitation: Abusing the KeePass Plugin Cache,2023-02-07T18:26:20Z,guedou,1,false,false,,,,,,,story,https://blog.quarkslab.com/post-exploitation-abusing-the-keepass-plugin-cache.html,"{""connection_name"":""hackernews""}"
34697502,US tracks disintegration of a mysterious Russian satellite in orbit,2023-02-07T19:06:19Z,radicaldreamer,1,false,false,,,,,,,story,https://russianspaceweb.com/Cosmos-2499.html#2023,"{""connection_name"":""hackernews""}"
34697473,Microsoft and OpenAI unveiled a new internet search engine and web browser,2023-02-07T19:04:42Z,voytec,2,false,false,1,[34697521],,,,,story,https://www.nytimes.com/2023/02/07/technology/microsoft-ai-chatgpt-bing.html,"{""connection_name"":""hackernews""}"
34696787,Show HN: Sniffnet v1.1.0 Released: Dive into Your Internet Traffic,2023-02-07T18:24:10Z,GyulyVGC,2,false,false,,,,,,,story,https://github.com/GyulyVGC/sniffnet/releases/tag/v1.1.0,"{""connection_name"":""hackernews""}"
34697044,"Microsoft launches the new Bing, with ChatGPT built in",2023-02-07T18:39:57Z,gfortaine,10,false,false,,,,,,,story,https://techcrunch.com/2023/02/07/microsoft-launches-the-new-bing-with-chatgpt-built-in/,"{""connection_name"":""hackernews""}"
34697570,AMC Theaters is changing its ticket pricing,2023-02-07T19:09:54Z,Michelangelo11,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/06/business/amc-movie-ticket-prices/index.html,"{""connection_name"":""hackernews""}"
34697358,No-code shouldn't replace us. It should help us,2023-02-07T18:58:47Z,matosdfm,1,false,false,,,,,,,story,https://blog.notice.studio/why-front-end-developers-need-a-block-based-system-1f07,"{""connection_name"":""hackernews""}"
34697446,Notes on End-to-End Biology,2023-02-07T19:02:48Z,greenflag,1,false,false,,,,,,,story,https://nintil.com/biology-llms,"{""connection_name"":""hackernews""}"
34697451,Signature Bank Sued for ‘Substantially Facilitating’ FTX Comingling,2023-02-07T19:03:24Z,PaulHoule,2,false,false,,,,,,,story,https://www.coindesk.com/business/2023/02/07/signature-bank-sued-for-substantially-facilitating-ftx-comingling/,"{""connection_name"":""hackernews""}"
34697345,Tasks show inverse scaling on LLMs with human feedback,2023-02-07T18:57:59Z,gardenfelder,2,false,false,,,,,,,story,https://twitter.com/EthanJPerez/status/1617981045282082817,"{""connection_name"":""hackernews""}"
34697637,Medusa – the open source Shopify alternative,2023-02-07T19:13:19Z,legrande,1,false,false,,,,,,,story,https://medusajs.com/,"{""connection_name"":""hackernews""}"
34697491,Google's Bard displays incorrect information in its own launch ad,2023-02-07T19:05:42Z,dannygoldstein,6,false,false,,,,,,,story,https://twitter.com/IsabelNAngelo/status/1623013720011194368,"{""connection_name"":""hackernews""}"
34696849,The New Bing with ChatGPT,2023-02-07T18:27:42Z,anitakirkovska,91,false,false,47,"[34697644,34697725,34697397,34697729,34697457,34697346,34697530,34697480,34697326,34697042,34697615,34697557,34697504,34697547,34697462,34697380,34697449]",,,,,story,https://www.theverge.com/2023/2/7/23587454/microsoft-bing-edge-chatgpt-ai,"{""connection_name"":""hackernews""}"
34697105,Confidential document reveals key human role in ShotSpotter gunshot tech,2023-02-07T18:43:20Z,sizzle,5,false,false,,,,,,,story,https://apnews.com/article/shotspotter-artificial-intelligence-investigation-9cb47bbfb565dc3ef110f92ac7f83862,"{""connection_name"":""hackernews""}"
34697122,MTA's consultant bill for Second Ave Subway was double tunneling cost,2023-02-07T18:44:25Z,jseliger,2,false,false,,,,,,,story,https://nypost.com/2023/02/06/mtas-consultant-bill-for-second-ave-subway-was-double-tunneling-cost/,"{""connection_name"":""hackernews""}"
