id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32834522,150M-year-old vomit found in Utah offers rare glimpse into prehistoric ecosystem,2022-09-14T08:19:08Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ksl.com/article/50475420/150m-year-old-vomit-found-in-utah-offers-rare-glimpse-into-prehistoric-ecosystems,"{""connection_name"":""hackernews""}"
32834348,“Art is dead Dude” – the rise of the AI artists stirs debate,2022-09-14T07:44:36Z,baylearn,1,false,false,1,[32834350],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62788725,"{""connection_name"":""hackernews""}"
32834369,"How to show your friends you love them, according to a friendship expert",2022-09-14T07:48:44Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/01/1120550646/how-to-show-your-friends-you-love-them-according-to-a-friendship-expert,"{""connection_name"":""hackernews""}"
32834284,Britain likes to consider itself the cradle of free speech,2022-09-14T07:30:49Z,doener,2,false,false,1,[32834407],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/13/britain-free-speech-heckles-prince-andrew,"{""connection_name"":""hackernews""}"
32834502,China Accuses the NSA of Hacking a Top University to Steal Data,2022-09-14T08:15:26Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/china-nsa-northwestern-polytechnical-university-hack-1849530364,"{""connection_name"":""hackernews""}"
32834484,National Rail Network Map,2022-09-14T08:12:09Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arcgis.com/apps/mapviewer/index.html?webmap=96ec03e4fc8546bd8a864e39a2c3fc41,"{""connection_name"":""hackernews""}"
32834297,How Red Hat is approaching the future of work,2022-09-14T07:33:34Z,sohkamyung,2,false,false,1,[32834410],<null>,<null>,<null>,<null>,story,https://www.redhat.com/en/blog/how-red-hat-approaching-future-work,"{""connection_name"":""hackernews""}"
32834316,Aldi overtakes Morrisons as UK's fourth-largest supermarket chain,2022-09-14T07:37:21Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/retail-consumer/aldi-overtakes-morrisons-uks-fourth-largest-supermarket-2022-09-13/,"{""connection_name"":""hackernews""}"
32834230,Three Different Types of Twilight,2022-09-14T07:22:12Z,benknight87,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timeanddate.com/astronomy/different-types-twilight.html,"{""connection_name"":""hackernews""}"
32834229,Docker Event Monitor,2022-09-14T07:22:10Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitbucket.org/quaideman/dem/src/master/,"{""connection_name"":""hackernews""}"
32834352,We built a search engine to find good neighborhoods (in Florida),2022-09-14T07:45:46Z,danw5050,3,false,false,2,"[32834426,32834353]",<null>,<null>,<null>,<null>,story,https://www.hause.homes/,"{""connection_name"":""hackernews""}"
32834320,"Personality, IQ and other differences: twins raised apart in S.Korea/USA",2022-09-14T07:38:21Z,jelliclesfarm,1,false,false,2,[32834387],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0191886922001477,"{""connection_name"":""hackernews""}"
32834340,"Digital Illiteracy, Fluent in Developer",2022-09-14T07:43:10Z,oliverjudge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewiretap.io/digital-illiteracy-fluent-in-developer/,"{""connection_name"":""hackernews""}"
32834355,What are Layer 2s and why should you use one,2022-09-14T07:46:02Z,heyOnuoha,1,false,false,1,[32834356],<null>,<null>,<null>,<null>,story,https://www.showwcase.com/show/17331/what-are-layer-2s,"{""connection_name"":""hackernews""}"
32834374,Yandex's sale of News and Zen to VK completes,2022-09-14T07:49:48Z,pesky_bee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/12/yandex-news-zen-vk-sale-completes/,"{""connection_name"":""hackernews""}"
32834491,How to build an air quality monitor using R-Pi Zero W and ANAVI Infrared pHAT,2022-09-14T08:13:28Z,pen2l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0gNnUWtbmeI,"{""connection_name"":""hackernews""}"
32834318,PHP Email Contact Form,2022-09-14T07:37:59Z,sofiatarhonska,1,false,false,1,[32834319],<null>,<null>,<null>,<null>,story,https://mailtrap.io/blog/php-email-contact-form/,"{""connection_name"":""hackernews""}"
32834372,Apple Digital ID feature relies on a government patent reassigned to Apple,2022-09-14T07:49:18Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/09/13/apple-digital-id/,"{""connection_name"":""hackernews""}"
32834269,Show HN: I made an iOS app for HN instant browsing with searchable favorites,2022-09-14T07:28:08Z,surfskatr,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I made this app a few weeks ago, to solve the following problems: instantly browse HN stories and &quot;hop&quot; from story to story ; save and search favorites (which you can use to save a story for later reading)<p>As a bonus, the app also works on Mac.<p>Sometimes the title of a story doesn&#x27;t do justice to the content, and this app makes sure you never miss an interesting one.",story,https://apps.apple.com/us/app/tech-news-by-hacker-news/id1640448571,"{""connection_name"":""hackernews""}"
32834259,Climate report: World heading into ‘uncharted territory of destruction,2022-09-14T07:27:01Z,rixrax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/13/world-heading-into-uncharted-territory-of-destruction-says-climate-report,"{""connection_name"":""hackernews""}"
32834459,China became big business for Twitter,2022-09-14T08:07:50Z,baylearn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/block-blue-ticks-how-china-became-big-business-twitter-2022-09-13/,"{""connection_name"":""hackernews""}"
32834431,Autotools Mythbuster (2017),2022-09-14T08:03:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://autotools.info/index.html,"{""connection_name"":""hackernews""}"
32834466,How Painful Are Chargebacks,2022-09-14T08:08:43Z,olgagavrina,1,false,false,1,[32834467],<null>,<null>,<null>,<null>,story,https://www.fincoro.com/startups/,"{""connection_name"":""hackernews""}"
32834254,"Routes, Routes, Routes Everywhere",2022-09-14T07:26:06Z,jjzhiyuan,1,false,false,1,[32834255],<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/kubernetes-gateway-api/,"{""connection_name"":""hackernews""}"
32834469,"One year on, El Salvador’s Bitcoin experiment has proven a failure",2022-09-14T08:09:33Z,ipeev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/one-year-on-el-salvadors-bitcoin-experiment-has-proven-a-spectacular-failure-190229,"{""connection_name"":""hackernews""}"
32834433,Counter Steering,2022-09-14T08:04:08Z,Lio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Countersteering,"{""connection_name"":""hackernews""}"
32834376,DNS Resolver Quad9 Continues to Fight Pirate Site Blocking Demands,2022-09-14T07:50:11Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/dns-resolver-quad9-continues-to-fight-pirate-site-blocking-demands-220913/,"{""connection_name"":""hackernews""}"
32834239,Five standup apps for hybrid teams,2022-09-14T07:23:53Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.questmate.com/blog/the-best-5-daily-standup-apps-right-now-in-2022,"{""connection_name"":""hackernews""}"
32834451,Does anyone have the right to sex? (2018),2022-09-14T08:06:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v40/n06/amia-srinivasan/does-anyone-have-the-right-to-sex,"{""connection_name"":""hackernews""}"
32834427,GPT-3 Armed with Python,2022-09-14T08:03:03Z,mau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sergeykarayev/status/1569377881440276481,"{""connection_name"":""hackernews""}"
32834235,S. Korean Court Issues Arrest Warrant Against Terra Co-Founder Do Kwon,2022-09-14T07:22:59Z,fzliu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/09/14/s-korean-court-issues-arrest-warrant-against-terra-co-founder-do-kwon-report/,"{""connection_name"":""hackernews""}"
32834443,My father’s family kept slaves – and he defended it. Acknowledging it matters,2022-09-14T08:05:36Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/14/slavery-family-racist-history-ancestors-wrongdoing,"{""connection_name"":""hackernews""}"
32834439,The Reality of Urban Am Radio,2022-09-14T08:05:01Z,biggunz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JA08dpmMadU,"{""connection_name"":""hackernews""}"
32834441,The UX of Porn Tube Sites Are Designed for the Ultimate Money Shot,2022-09-14T08:05:07Z,chha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eyeondesign.aiga.org/the-ux-of-porn-tubes-are-designed-for-the-ultimate-money-shot/,"{""connection_name"":""hackernews""}"
32834380,Rethinking Continuous Delivery at Netflix,2022-09-14T07:51:03Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IgasCuCX0h0,"{""connection_name"":""hackernews""}"
