id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32454460,Coach yourself – how long should the resume be?,2022-08-13T22:35:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dewanahmed.com/one-page-resume/,"{""connection_name"":""hackernews""}"
32454496,Show HN: `pdf2searchablepdf` command-line tool to make PDF have searchable text,2022-08-13T22:40:59Z,techie2022,2,false,false,<null>,<null>,<null>,<null>,<null>,Easily perform OCR (Optical Character Recognition) on PDFs. `pdf2searchablepdf input.pdf` = voila! &quot;input_searchable.pdf&quot; is created &amp; now has searchable text,story,https://github.com/ElectricRCAircraftGuy/PDF2SearchablePDF,"{""connection_name"":""hackernews""}"
32454436,RaspberryPi Automated Feeder,2022-08-13T22:32:04Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.profiq.com/raspberrypi-automated-feeder/,"{""connection_name"":""hackernews""}"
32454476,Tesla Is Using a Surprising New Battery,2022-08-13T22:37:05Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/predict/tesla-is-using-a-surprising-new-battery-d33f2f4f0521,"{""connection_name"":""hackernews""}"
32454531,Weapons the War in Ukraine Is Proving Obsolete,2022-08-13T22:45:56Z,curmudgeon22,1,false,false,1,[32454701],<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/weapons/a40861242/four-weapons-the-war-in-ukraine-are-obsolete/,"{""connection_name"":""hackernews""}"
32454454,A mom’s campaign to ban library books divided a Texas town – and her own family,2022-08-13T22:34:47Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/moms-campaign-divided-texas-town-family-rcna42031,"{""connection_name"":""hackernews""}"
32454385,Verilog Linear Algebra Circuits?,2022-08-13T22:26:09Z,daly,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a collection of linear algebra circuits in Verilog? There are full adders, fft, etc. Has anyone tried to build a mix and match set of linear algebra circuits?",story,<null>,"{""connection_name"":""hackernews""}"
32454663,Faster and Cheaper Serverless Computing on Harvested Resources,2022-08-13T23:11:41Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/11/30/faster-and-cheaper-serverless-computing-on-harvested-resources.html,"{""connection_name"":""hackernews""}"
32454623,Everyone should be ‘quiet quitting’,2022-08-13T23:03:44Z,llimos,1,false,false,1,[32454666],<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/why-everyone-should-be-quiet-quitting-,"{""connection_name"":""hackernews""}"
32454443,"Secure Messaging Apps and Group Protocols, Part 1",2022-08-13T22:33:07Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.quarkslab.com/secure-messaging-apps-and-group-protocols-part-1.html,"{""connection_name"":""hackernews""}"
