id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34491504,Frank Lloyd Wright's unbuilt buildings revealed in series of renders,2023-01-23T16:58:33Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2023/01/18/unbuilt-frank-lloyd-wright-visualisations-david-romero/,"{""connection_name"":""hackernews""}"
34491837,"LLM Application development primer. approach, frameworks, providers",2023-01-23T17:19:03Z,jmcminis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcminis1.github.io/jekyll/update/2023/01/23/llm-landscape.html,"{""connection_name"":""hackernews""}"
34491635,"Apple's M2 chips have two subtle upgrades to performance cores, efficiency cores",2023-01-23T17:05:41Z,Terretta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativestrategies.com/m2-max-under-the-hood-with-the-latest-apple-silicon/,"{""connection_name"":""hackernews""}"
34491639,Data Structures That Power Your Databases. Which one should we pick?,2023-01-23T17:05:59Z,code007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alexxubyte/status/1617564098820182018,"{""connection_name"":""hackernews""}"
34490886,Show HN: Create Your Custom AI Avatar Generation Website with Stable Diffusion,2023-01-23T16:26:26Z,maxencecornet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freyja.software/posts/how-to-create-website-for-ai-avatars-with-stable-diffusion,"{""connection_name"":""hackernews""}"
34491833,Using LLMs to classify and route cases in Salesforce,2023-01-23T17:18:54Z,cstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patterns.app/blog/2023/01/19/utilizing-llm-within-salesforce/,"{""connection_name"":""hackernews""}"
34491567,Big banks learned nothing from CurrentC and plan new competition for Apple Pay,2023-01-23T17:01:49Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/23/big-banks/,"{""connection_name"":""hackernews""}"
34491670,Gitlab 15.8 Released,2023-01-23T17:07:41Z,bjoko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/releases/2023/01/22/gitlab-15-8-released/,"{""connection_name"":""hackernews""}"
34490834,Show HN: My $900.00 12 Tflops Gaming PC Build,2023-01-23T16:23:45Z,ashitlerferad,8,false,false,16,"[34491530,34490871,34491356,34491286,34491447]",<null>,<null>,<null>,"This is my first PC build. Im NOT a Youtuber and there are no affiliate links. Photos here: https:&#x2F;&#x2F;imgur.com&#x2F;gallery&#x2F;GpHvYAB<p>Parts include Ryzen 5600x, rx 6650 xt and 16GB of 3600 c16 RAM.<p>Slightlky faster thans a PS5, Uses less watts, can be upgraded in future and runs quieter than PS5.",story,<null>,"{""connection_name"":""hackernews""}"
34491477,NetBox Labs,2023-01-23T16:56:57Z,mrmrcoleman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netboxlabs.com/blog/netbox-labs-announcement/,"{""connection_name"":""hackernews""}"
