id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34207808,Ask HN: Is it possible to get a loan with my domain as a collateral?,2023-01-01T16:39:58Z,dczm,2,false,false,2,"[34207861,34207961]",<null>,<null>,<null>,"We are a couple who have been working on a side project but need urgent financial assistance to launch the business. We lost our small business which was sustaining during the COVID pandemic and in the process lost all our assets. We have tried looking for jobs but nothing has come through. Last month we decided to start our own sales and marketing company which is not capital intensive but we need $2,200 to get started. Having failed to raise funds among family and friends, we are looking at other options to get a loan and have our domain as collateral. Any advice.",story,<null>,"{""connection_name"":""hackernews""}"
34207814,Show HN: InterviewFrog – Gamify Your Interview Prep With GPT A.I,2023-01-01T16:40:26Z,redmaverick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.interviewfrog.com/,"{""connection_name"":""hackernews""}"
34207665,Best Linux Distro Releases of 2022,2023-01-01T16:28:23Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2022/12/best-linux-distros-2022,"{""connection_name"":""hackernews""}"
34207970,"If animals are persons, should they bear criminal responsibility?",2023-01-01T16:52:31Z,arkj,2,false,false,2,[34208027],<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/if-animals-are-persons-should-they-bear-criminal-responsibility,"{""connection_name"":""hackernews""}"
34207842,Bring Back Personal Blogging,2023-01-01T16:42:36Z,alexzeitler,18,false,false,3,"[34208126,34207953]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/23513418/bring-back-personal-blogging,"{""connection_name"":""hackernews""}"
34207929,Newfound kind of supernova can tear apart a planet's atmosphere,2023-01-01T16:49:11Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/new-supernova-type-destroy-planet-atmosphere,"{""connection_name"":""hackernews""}"
34207673,"Movies I watched in 2022, resorted",2023-01-01T16:29:27Z,hiAndrewQuinn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrew-quinn.me/movies/2022-resorted/,"{""connection_name"":""hackernews""}"
34207580,Show HN: A nicer looking Scrum-Poker App,2023-01-01T16:19:33Z,trusz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>I just wanted to show a small project I have created for our teams. I didn&#x27;t like how scrum-poker apps looked like and we have created our own with our branding.<p>It does not have any database, everything is in memory and we do not persist any data.<p>Maybe you can find a use for it in your projects.
Feedback is appreciated!",story,https://scrum-poker.sprinteins.com/room,"{""connection_name"":""hackernews""}"
34207668,Apple finally killed off the beloved Dark Sky weather app today,2023-01-01T16:28:44Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90829810/apple-finally-killed-off-the-beloved-dark-sky-weather-app-try-these-decent-alternatives-instead,"{""connection_name"":""hackernews""}"
34207654,Why a global recession is inevitable in 2023,2023-01-01T16:27:24Z,madmanweb,29,false,false,25,"[34208277,34208234,34208073,34207987,34208071,34208187,34208075,34208125,34208230,34208204,34207887]",<null>,<null>,<null>,<null>,story,https://www.economist.com/the-world-ahead/2022/11/18/why-a-global-recession-is-inevitable-in-2023,"{""connection_name"":""hackernews""}"
34208052,TfL Street Webcams,2023-01-01T16:59:53Z,simpleintheory,2,false,false,1,[34208131],<null>,<null>,<null>,<null>,story,https://www.tfljamcams.net/,"{""connection_name"":""hackernews""}"
34207996,Blood test can detect 'toxic' protein years before Alzheimer's symptoms emerge,2023-01-01T16:54:57Z,CharlesW,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221205153722.htm,"{""connection_name"":""hackernews""}"
34207833,"CEDEC 2019 – Making tools for big games – Decima, Michiel van der Leeuw [pdf]",2023-01-01T16:41:56Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://d3d3g8mu99pzk9.cloudfront.net/MichielVanDerLeeuw/CEDEC%202019%20-%20Making%20Tools%20for%20Big%20Games.pdf,"{""connection_name"":""hackernews""}"
34207879,Letter from Utopia,2023-01-01T16:45:40Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickbostrom.com/utopia,"{""connection_name"":""hackernews""}"
34208254,Today is Charlie Munger's 99th birthday,2023-01-01T17:15:35Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jasonzweig.com/on-charlie-munger/,"{""connection_name"":""hackernews""}"
34208100,Tell HN: Did you know that you can help restore a person’s eyesight for $50?,2023-01-01T17:03:40Z,munchhausen,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dear HN,<p>Is there a better way to start a year than with acts of generosity?<p>Recently, I learned about the Seva Foundation, which counts Larry Brilliant, Ram Dass and Steve Jobs among its founders. The foundation&#x27;s mission is to <i>&quot;build sustainable eye care systems worldwide by creating equitable access to eye care, building capacity of new and existing eye hospitals and systems, and collecting and learning from evidence.&quot;</i><p>I perused their website, and was taken aback by how common it is in many parts of the world for scores of people to suffer from vision impairment due to cataracts - a condition that can be easily cured with a simple surgery that costs 50$ to carry out.<p>It is a powerful reminder of the stark inequalities that exist in the world. I feel grateful that there are people like the Seva Foundation, who are doing something about it.<p>You can learn more about the foundation and donate to the cause at:<p>https:&#x2F;&#x2F;www.seva.org&#x2F;<p>P.S. I am not affiliated with the Seva Foundation, I just found them to be a genuinely great organization and wanted to spread the word.",story,<null>,"{""connection_name"":""hackernews""}"
34207974,Understanding N + 1 queries problem,2023-01-01T16:52:56Z,ananthakumaran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ananthakumaran.in/2023/01/01/solving_n_plus_1_queries_on_rails.html,"{""connection_name"":""hackernews""}"
34207606,Emulating Another World game VM on an FPGA,2023-01-01T16:22:36Z,guiambros,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sylefeb/status/1606307644439875587,"{""connection_name"":""hackernews""}"
34207767,The Diving Save – Rands in Repose,2023-01-01T16:36:42Z,absolute100,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randsinrepose.com/archives/the-diving-save/,"{""connection_name"":""hackernews""}"
34207636,Ask HN: How do you keep your personal servers secure?,2023-01-01T16:25:41Z,agreement5051,2,false,false,2,"[34208238,34208079]",<null>,<null>,<null>,"I&#x27;ve found the best solution to be make the only network connection available to my servers be a VPN, with my servers not even able to initiate connections to the internet. My thought process here is that if my servers had malware on them, they could not exfiltrate any data.<p>What do other people here do to keep their servers secure?
I&#x27;m particularly interested how people manage log collection and filtering in a way that doesn&#x27;t require constant manual monitoring.",story,<null>,"{""connection_name"":""hackernews""}"
34207952,"ZboxFS – A zero-details, privacy-focused in-app file system",2023-01-01T16:51:07Z,capableweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zbox.io/fs/,"{""connection_name"":""hackernews""}"
34207968,Stuff I Learnt in 2022,2023-01-01T16:52:28Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bollu.github.io/stuff-i-learnt-in-2022.html,"{""connection_name"":""hackernews""}"
34207990,A Mind is Born: making a demo in just 256 bytes (2017),2023-01-01T16:54:33Z,pkkm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linusakesson.net/scene/a-mind-is-born/,"{""connection_name"":""hackernews""}"
34208261,Lego Mindset vs. Woodworking Mindset,2023-01-01T17:16:19Z,PretzelFisch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottstevenson.substack.com/p/lego-mindset-vs-woodworking-mindset,"{""connection_name"":""hackernews""}"
34207709,What Does a Labor Shortage Mean?,2023-01-01T16:32:21Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apricitas.io/p/what-does-a-labor-shortage-mean,"{""connection_name"":""hackernews""}"
34207756,AI Lionel Messi Speaks English,2023-01-01T16:35:48Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sportbible.com/football/lionel-messi-psg-speak-english-ai-watch-472896-20230101,"{""connection_name"":""hackernews""}"
34207822,2023 could be the year of Mixed Reality,2023-01-01T16:41:11Z,hogwash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/virtual/2023-could-be-the-year-of-mixed-reality/,"{""connection_name"":""hackernews""}"
34207883,Querying the GitHub archive with the ClickHouse playground,2023-01-01T16:45:56Z,simonw,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://til.simonwillison.net/clickhouse/github-explorer,"{""connection_name"":""hackernews""}"
34208199,Google Maps story about how “Satellite” was almost named “Bird Mode”,2023-01-01T17:11:28Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/btaylor/status/1099370126678253569,"{""connection_name"":""hackernews""}"
34207579,AMD Continues Working Toward HDR Display Support for the Linux Desktop,2023-01-01T16:19:16Z,alin23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/AMD-2022-Linux-HDR-Display-Hard,"{""connection_name"":""hackernews""}"
34207602,Dealing with Google's Malware Robocop,2023-01-01T16:22:03Z,mikro2nd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.webm.ink/dealing-with-googles-malware-robocop,"{""connection_name"":""hackernews""}"
34207863,A new way to visualize GeoJSON quickly in QGIS,2023-01-01T16:44:41Z,mtrcn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mete.dev/2023/01/01/a-new-way-to-add-geojson-content-into-qgis-as-a-layer/,"{""connection_name"":""hackernews""}"
34208065,"The Monster in My Home Was a Meter, and It Decided Whether I Ate and Slept",2023-01-01T17:00:30Z,bikenaga,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/opinion/prepayment-meters-uk.html,"{""connection_name"":""hackernews""}"
34207614,What Will Happen in 2023 by Fred Wilson,2023-01-01T16:23:06Z,wslh,3,false,false,1,[34207770],<null>,<null>,<null>,<null>,story,https://avc.com/2023/01/what-will-happen-in-2023/,"{""connection_name"":""hackernews""}"
34207699,Ask HN: Is Programming Culture Immature?,2023-01-01T16:31:46Z,mattwilsonn888,17,false,false,12,"[34208194,34207976,34207939,34207859,34208020,34208045,34208012,34208271,34207938,34208033,34208221,34208136,34208239]",<null>,<null>,<null>,"I enjoy all facets of using computers, including programming, and am decent at it. I like many others also enjoy the theory crafting aspect which means spending time reading&#x2F;thinking about programming and technical concepts and engaging with or observing discussions and even debates.<p>Programming is intellectually challenging, and that seems make insiders and outsiders assume that in order to have some success as a programmer, one must be intelligent, rationale, sensible, or heaven forbid, wise.<p>Yet in my experience, it doesn&#x27;t take a lot a long time engaging with the digital-technical community at large to realize there is often a large gap between intelligence and wisdom or even basic sensibilities. A field which has so many tools to objectively quantify their work and the result so often are debates displaying poorly concealed biases and egos.<p>I was visiting the Star Citizen subreddit where a user posted a readable, short, simple proof of concept to improve a longstanding inelegant UI element.<p>I read debates about languages and see the most reasonable of authors walking on egg shells and writing caveats like they are commas lest one misstep allows a snowballing tirade of people missing the point.<p>And more universally, I see people who have acquired anywhere from basic to advanced competency spit jargon of the most specific like it is poetry, in a field where learning specifics on the job is the norm (and not that difficult), it seems people cannot resist using obtuse language to virtue signal their intelligence relative to other people.<p>There are obviously exemplary members of the outward facing tech community; they often have great success for being the foil to what is above, but more and more I become frustrated and begin to believe that progress in digital technology is greatly hindered by the low quality background of interaction between those who use it.<p>I say this fully embracing that in a domain like tech where extremely complex and nuanced problems need to be solved that disagreements, sometimes passionate ones, will need to be resolved one way or another - I am not against or complaining about that fact; I am simply growing tired of what I think most reasonable people can identify as basic immaturity and the surprising and disappointing commonplace nature of it.<p>Do I have to issue any more caveats? I am dead certain their have been numerous and highly successful workplaces which were the anti-thesis to these complaints.<p>I have less experience in this space and in life than many of you - so please offer your perspectives.",story,<null>,"{""connection_name"":""hackernews""}"
34207926,“Internet in Space” Will Transform the Satellite Imagery Industry,2023-01-01T16:49:01Z,Brajeshwar,6,false,false,1,[34208059],<null>,<null>,<null>,<null>,story,https://joemorrison.substack.com/p/how-internet-in-space-will-transform,"{""connection_name"":""hackernews""}"
