id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33875026,Katzenpost: Traffic Analysis Resistant Messaging,2022-12-06T02:18:17Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://katzenpost.mixnetworks.org/index.html,"{""connection_name"":""hackernews""}"
33875137,A Conversation About Web Design and Typography with ChatGPT,2022-12-06T02:30:38Z,Naracion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matthiasott.com/notes/a-conversation-with-chatgpt,"{""connection_name"":""hackernews""}"
33874820,Is ChatGPT Down for You?,2022-12-06T01:50:41Z,hi,1,false,false,1,[33874894],<null>,<null>,<null>,<null>,story,https://chat.openai.com/auth/login,"{""connection_name"":""hackernews""}"
33874925,Switzerland could ban electric vehicle use during energy crisis,2022-12-06T02:03:55Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/politics/switzerland-could-ban-electric-vehicle-use-during-energy-crisis-reports,"{""connection_name"":""hackernews""}"
33874852,2022 Report on Military and Security Developments Involving the PRC,2022-12-06T01:54:31Z,NtochkaNzvanova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defense.gov/CMPR/,"{""connection_name"":""hackernews""}"
33874924,A Simple Explanation of What a WebSocket Is,2022-12-06T02:03:41Z,jjzhiyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wallarm.com/what/a-simple-explanation-of-what-a-websocket-is,"{""connection_name"":""hackernews""}"
33874817,Moddable Embedded JavaScript SDK 3.5.0,2022-12-06T01:50:12Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Moddable-OpenSource/moddable/releases/tag/3.5.0,"{""connection_name"":""hackernews""}"
33874955,HellaSwag: 36% of this popular large language model benchmark contains errors,2022-12-06T02:07:35Z,echen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/hellaswag-or-hellabad-36-of-this-popular-llm-benchmark-contains-errors,"{""connection_name"":""hackernews""}"
33875118,"Syntax errors are the doom of us all, including botnet authors",2022-12-06T02:28:04Z,S3rM5Y5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/advanced-botnet-taken-down-by-an-all-too-human-flaw-syntax-error/,"{""connection_name"":""hackernews""}"
33874818,The race to build a better Twitter,2022-12-06T01:50:29Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23494253/elon-musk-twitter-alternatives-mastodon-post-hive-narwhal,"{""connection_name"":""hackernews""}"
33874956,This is Your Brain on ‘Deep Reading.’ It’s Pretty Magnificent,2022-12-06T02:07:41Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/22/opinion/ezra-klein-podcast-maryanne-wolf.html,"{""connection_name"":""hackernews""}"
33874883,Apple Executive Who Pushed for Shift to Cloud Leaves for Roblox,2022-12-06T01:57:02Z,mistersquid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-30/apple-executive-who-pushed-for-shift-to-cloud-leaves-for-roblox,"{""connection_name"":""hackernews""}"
33875138,Ask HN: In the future will you purchase such a service?,2022-12-06T02:30:44Z,markus_zhang,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m thinking about this a lot these days, half because I do not want to lose anyone I love, but half because I&#x27;m scared of the future.<p>Assuming that you can upload all texts, voices and videos of someone you love (who also gives the permission in his&#x2F;her will) to a website, and then it will generate a virtual person, trained with all those data, including everything else it can find online (i.e. not collected by you), will you accept that this is a suitable replacement, at least a couple of hours per day, to be your loved one?<p>It&#x27;s more than that. AI company can also &quot;train&quot; the virtual person with additional data you input and eventually &quot;grow&quot;, not only in look, but also in emotion and knowledge. Suppose someone lost a kid, he&#x2F;she can even see the kid grow in face, body and mind!<p>Will you purchase the service?<p>**********************<p>- I&#x27;m sorry Markus, I cannot see you tomorrow<p>- Why my love?<p>- Because you forgot to renew the subscription, my dear. Farewell...",story,<null>,"{""connection_name"":""hackernews""}"
33875076,The Roof Always Caves In: Why there is nothing wrong with being doomed,2022-12-06T02:22:55Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://comment.org/the-roof-always-caves-in/,"{""connection_name"":""hackernews""}"
33874918,All of the World’s Money and Markets in One Visualization,2022-12-06T02:03:15Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/all-of-the-worlds-money-and-markets-in-one-visualization-2022/,"{""connection_name"":""hackernews""}"
33874907,Strikes deep inside Russia highlight Ukraine’s tactical ingenuity,2022-12-06T02:01:20Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/05/strikes-deep-inside-russia-highlight-ukraines-tactical-ingenuity,"{""connection_name"":""hackernews""}"
33875017,Considering the Kids Online Safety Act,2022-12-06T02:16:57Z,jacobobryant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techpolicy.press/considering-kosa-a-bill-to-protect-children-from-online-harms/,"{""connection_name"":""hackernews""}"
33874798,Argentina Indie Security Tech Conf “SASO Conf”,2022-12-06T01:47:42Z,matiasmasca,2,false,false,1,[33874799],<null>,<null>,<null>,<null>,story,https://sasoconf.ar/,"{""connection_name"":""hackernews""}"
33874865,Adobe will sell AI-made stock images,2022-12-06T01:55:19Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/05/adobe-ai-made-stock-images,"{""connection_name"":""hackernews""}"
33874750,Microsoft offers Sony 10-year contract for Call of Duty releases on Playstation,2022-12-06T01:39:02Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-offers-sony-10-year-contract-call-duty-releases-playstation-wsj-2022-12-05/,"{""connection_name"":""hackernews""}"
33874833,Does WWW still belong in URLs?,2022-12-06T01:52:38Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/does-www-still-belong-in-urls/,"{""connection_name"":""hackernews""}"
33874958,Ask HN: Is the case of relativity of light and ordering of events like CRDTs?,2022-12-06T02:07:42Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,"It seems that there is a common problem and similar solutions between general relativity, constant speed of light, and the ordering of events from the perspective of an observer akin to how we solve for a global ordering of events between nodes in a network and whether or not there is a centralized or decentralized mechanism to keep track of the ordering.<p>It seems like CRDTs are solving for a very similar situation to how we experience events from the physical realm and the ordering of it we experience as true.<p>Are there any additional insights that can be gleaned from this? Are there any current working lines of research facilitating these threads together? Is this old news? I&#x27;m not expressing something that is novel I am sure, just looking for others thoughts on the matter and how one might be pointed into other directions that are similar.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33875007,Aesthetic Movements,2022-12-06T02:14:56Z,planetsprite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cari.institute/aesthetics,"{""connection_name"":""hackernews""}"
33874953,Slack CEO Stewart Butterfield Is Leaving in January,2022-12-06T02:07:28Z,cglong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23494542/slack-ceo-stewart-butterfield-leaving-salesforce,"{""connection_name"":""hackernews""}"
33875042,Hertz to pay $168M in bogus theft settlement,2022-12-06T02:19:31Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/wireStory/hertz-pay-168-million-bogus-theft-settlement-94485878,"{""connection_name"":""hackernews""}"
33874982,I shall toil at a reduced volume,2022-12-06T02:10:26Z,LVB,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/12/01/I-shall-toil-quietly.html,"{""connection_name"":""hackernews""}"
33874832,How Do Arrays Work?,2022-12-06T01:52:10Z,stephanos2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nan-archive.vercel.app/how-arrays-work,"{""connection_name"":""hackernews""}"
33875158,Are Dreams Predictions?,2022-12-06T02:33:10Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-dreams-predict-the-future-by-making-sense-of-the-past,"{""connection_name"":""hackernews""}"
