id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33543709,Mick Gordon Claims He Was Not Responsible for the Doom Eternal OST Fiasco,2022-11-10T08:25:17Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/mick-gordon-claims-he-was-not-responsible-for-the-doom-eternal-ost-fiasco/,"{""connection_name"":""hackernews""}"
33544018,JEP 435: Asynchronous Stack Trace VM API,2022-11-10T09:13:53Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/435,"{""connection_name"":""hackernews""}"
33543837,Ask HN: Books would you recommend for someone stepping into non-tech management?,2022-11-10T08:44:43Z,atraac,1,false,false,<null>,<null>,<null>,<null>,<null>,"A person close to me is going to to be promoted into management level next year, she&#x27;s very good at what she does, but has a lot of issues with assertiveness and time management due to constant jumping at everybody&#x27;s whim and not being able to say no to people(in the nicest way possible).<p>Are there any good book&#x2F;resource recommendations that you would like to share?",story,<null>,"{""connection_name"":""hackernews""}"
33543765,The Rise of Agriculture 4.0,2022-11-10T08:32:56Z,TCP-2022,3,false,false,1,[33543790],<null>,<null>,<null>,<null>,story,https://tealfeed.com/rise-agriculture-40-vqftr,"{""connection_name"":""hackernews""}"
33543718,Sam Bankman-Fried Has a Savior Complex – and Maybe You Should Too (Sep 2022),2022-11-10T08:26:25Z,shapefrog,2,false,false,1,[33543753],<null>,<null>,<null>,<null>,story,https://www.sequoiacap.com/article/sam-bankman-fried-spotlight/,"{""connection_name"":""hackernews""}"
33543965,Mike Pence: My Last Days with Donald Trump,2022-11-10T09:04:12Z,ioblomov,1,false,false,1,[33543971],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/donald-trump-mike-pence-jan-6-president-rally-capitol-riot-protest-vote-count-so-help-me-god-stolen-election-11668018494,"{""connection_name"":""hackernews""}"
33544048,Is the fediverse about to get Fryed?,2022-11-10T09:17:38Z,humont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ar.al/2022/11/09/is-the-fediverse-about-to-get-fryed-or-why-every-toot-is-also-a-potential-denial-of-service-attack/,"{""connection_name"":""hackernews""}"
33543989,Managing and Leading Globally Distributed Teams,2022-11-10T09:08:48Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.etsy.com/codeascraft/managing-and-leading-globally-distributed-teams,"{""connection_name"":""hackernews""}"
33543766,Twitter no longer lets you used the check mark emoji in your profile,2022-11-10T08:32:59Z,schappim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/schappi/status/1590623236123164672,"{""connection_name"":""hackernews""}"
33544003,"Social Media Protocols - Mastodon, Farcaster, and Decentralization",2022-11-10T09:11:14Z,mattdesl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/mattdesl.eth/_F9vQAUeeBB9AJNwMNaE_G5kTcl1dFMIY3NjzImJ7PE,"{""connection_name"":""hackernews""}"
33543879,France to require all large car parks to be covered by solar panels,2022-11-10T08:51:33Z,BerislavLopac,1,false,false,1,[33543898],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/09/france-to-require-all-large-car-parks-to-be-covered-by-solar-panels,"{""connection_name"":""hackernews""}"
33543870,Integrating Continuous Documentation into Your Workflow,2022-11-10T08:50:25Z,lauluz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swimm.io/blog/integrating-swimm-and-continuous-documentation-into-your-workflow/,"{""connection_name"":""hackernews""}"
33543743,Ask HN: Where are tech jobs heading in the United States (and globally)?,2022-11-10T08:30:04Z,gtsnexp,1,false,false,1,[33543833],<null>,<null>,<null>,Who (or what industry) is absorbing all these folks that are being laid off from multiple tech companies?,story,<null>,"{""connection_name"":""hackernews""}"
33543755,Elon Musk’s plans for Twitter sound an awful lot like X.com; with sending money,2022-11-10T08:31:33Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/elon-musk-x-com-twitter,"{""connection_name"":""hackernews""}"
33544046,Sigstore November Roundup,2022-11-10T09:17:14Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sigstore.dev/sigstore-november-roundup-8a852cec10fc,"{""connection_name"":""hackernews""}"
33543802,Fears mount that Cop27 app could be used by Egypt to surveil regime’s critics,2022-11-10T08:38:48Z,justinludwig,1,false,false,1,[33543816],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/06/egypt-cop27-climate-surveillance-cybersecurity,"{""connection_name"":""hackernews""}"
33543957,Nintendo Switch Online has 36M subs worldwide,2022-11-10T09:02:16Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nintendolife.com/news/2022/11/switch-online-now-has-over-36-million-subs-nintendo-says-it-will-continue-to-improve-expansion-pack-tier,"{""connection_name"":""hackernews""}"
33543968,Volvo Unveils EX90,2022-11-10T09:04:38Z,zppln,3,false,false,<null>,[33543984],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/09/volvo-unveils-ex90-safest-vehicle-it-has-ever-produced/,"{""connection_name"":""hackernews""}"
33543688,Key differences between Twitter and Mastodon,2022-11-10T08:22:24Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/11/twitter-vs-mastodon,"{""connection_name"":""hackernews""}"
33543796,"Mark Zuckerberg Picks Wild Billionaire Metaverse Fantasy over 11,000 Jobs",2022-11-10T08:37:04Z,isaacfrond,2,false,false,1,[33543977],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/5d34zx/mark-zuckerberg-picks-wild-billionaire-metaverse-fantasy-over-11000-jobs,"{""connection_name"":""hackernews""}"
33544033,Are Emily and Greg More Employable Than Lakisha and Jamal?,2022-11-10T09:15:57Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aeaweb.org/articles?id=10.1257%2F0002828042002561,"{""connection_name"":""hackernews""}"
33543901,The Making of Pi,2022-11-10T08:54:04Z,NilsIRL,1,false,false,<null>,[33543986],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20160505025610/https://www.raspberrypi.org/about/,"{""connection_name"":""hackernews""}"
33544012,Male names get better feedback than female names,2022-11-10T09:12:58Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.1211286109,"{""connection_name"":""hackernews""}"
33543845,A software bug captured Apple and other companies,2022-11-10T08:45:20Z,GodCreation,1,false,false,1,[33543846],<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/1008/,"{""connection_name"":""hackernews""}"
33543730,Quering Postgres from Snowflake,2022-11-10T08:27:44Z,rymurr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sundeck.io/blog/creating-a-source-connector-framework-for-snowflake,"{""connection_name"":""hackernews""}"
33543946,GitHub is planning Voice to Code,2022-11-10T09:00:44Z,rcshubhadeep,27,false,false,5,"[33544047,33544019,33544004,33544057]",<null>,<null>,<null>,<null>,story,https://githubnext.com/projects/hey-github/,"{""connection_name"":""hackernews""}"
33543808,Ask HN: How will Garry Tan run Y Combinator now that we're in crypto winter?,2022-11-10T08:40:09Z,senttoschool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33543941,Show HN: Practice for Your YC Interviews with Betafi,2022-11-10T09:00:05Z,sherbondy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi folks,<p>Betafi is a product feedback platform build around moderated user interviews and usability testing sessions.<p>To help folks applying for the W23 batch with interviews coming up this week, we just launched a project templates feature and catered onboarding for fellow founders to practice and conduct mock YC interviews with each other.<p>You can use Betafi&#x27;s interview script feature, &quot;instant tags,&quot; and timestamped notes to take turns annotating rough spots and practicing rapid-fire responses to questions with your cofounder(s), to try and make the most out of those 10 minutes during your real YC interview.<p>A big part of the joy of building Betafi is getting to support other early-stage founders who wind up using our product in interesting and creative ways.<p>This project came out of several teams applying to the W23 batch, who organically started using Betafi to help prepare for their interviews, so we thought we might as well build &quot;first class&quot; support for it!<p>Do let us know what you think, keen to hear your feedback, especially given this is a slightly different use-case from what we initially designed the product for!",story,https://www.betafi.co/yc-interview-prep,"{""connection_name"":""hackernews""}"
33543731,Le Bernardin at 50: Still Going Strong,2022-11-10T08:27:53Z,ioblomov,1,false,false,1,[33543958],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/bernardin-golden-anniversary-restaurant-maguy-le-coze-new-york-eric-ripert-11667865205,"{""connection_name"":""hackernews""}"
33543932,A fair warning to the AI/ML music generation community,2022-11-10T08:59:54Z,6stringmerc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@6StringMerc/artificial-intelligence-machine-learning-ai-ml-in-music-generation-the-infinite-monkey-of-be42d4d63e0a,"{""connection_name"":""hackernews""}"
33543907,"R for Data Science (2nd edition, WIP)",2022-11-10T08:54:54Z,keewee7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://r4ds.hadley.nz/,"{""connection_name"":""hackernews""}"
