id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33610403,UIPath stock rockets after company announces further layoffs – 6%,2022-11-15T15:35:17Z,aruanavekar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/uipath-stock-rockets-after-company-announces-further-layoffs-suggests-revenue-could-beat-2022-11-15,"{""connection_name"":""hackernews""}"
33610347,New fentanyl vaccine could prevent opioid from entering the brain,2022-11-15T15:31:43Z,DemiGuru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/1999-4923/14/11/2290,"{""connection_name"":""hackernews""}"
33610850,FTX founder Sam Bankman-Fried attempts to raise cash,2022-11-15T16:02:00Z,dev_tty01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/ftx-founder-sam-bankman-fried-attempts-raise-cash-wsj-2022-11-15/,"{""connection_name"":""hackernews""}"
33610477,Twitter Fixed Bug That Exposed Advertisers' Sensitive Credit Details Internally,2022-11-15T15:39:34Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adweek.com/media/twitter-fixed-a-bug-that-exposed-advertisers-sensitive-credit-details-internally/,"{""connection_name"":""hackernews""}"
33610516,ISO C++ Standards Committee Panel Discussion – CppCon 2022,2022-11-15T15:41:44Z,olvy0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VI21tpdkHA8,"{""connection_name"":""hackernews""}"
33611024,Heroes of Might and Magic III the Board Game Kickstarter,2022-11-15T16:12:46Z,andersource,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/archonstudio/homm3boardgame,"{""connection_name"":""hackernews""}"
33611100,The Hidden Specter of Financial Censorship,2022-11-15T16:17:41Z,alexfromapex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.law.fordham.edu/jcfl/2021/11/20/the-hidden-specter-of-financial-censorship/,"{""connection_name"":""hackernews""}"
33610597,Lab-grown wood: a potential game changer for forestry and forest products (2021),2022-11-15T15:46:18Z,peatmoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fs.usda.gov/research/treesearch/62554,"{""connection_name"":""hackernews""}"
33610335,Rust Before Main – Ryan Levick,2022-11-15T15:31:06Z,mcp_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=q8irLfXwaFM,"{""connection_name"":""hackernews""}"
33611044,Hacker Charged with Extorting Online Psychotherapy Service,2022-11-15T16:13:43Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/11/hacker-charged-with-extorting-online-psychotherapy-service/,"{""connection_name"":""hackernews""}"
