id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33939064,Why Are Middle-Aged Men Missing from the Labor Market?,2022-12-11T01:36:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/02/business/economy/job-market-middle-aged-men.html,"{""connection_name"":""hackernews""}"
33938989,Using Suspended Thread Injection to Bypass Detection,2022-12-11T01:24:14Z,m8sec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PqWDf4zrQs0,"{""connection_name"":""hackernews""}"
33938801,Wavemaker Cards v4: Novel Writing Software,2022-12-11T00:57:13Z,Fervicus,2,false,false,1,[33939089],<null>,<null>,<null>,<null>,story,https://github.com/wavemakercards/wavemaker-cards-v4,"{""connection_name"":""hackernews""}"
33939016,Planes Trains and Automobiles at 35: An Oral History of 1 of Most Beloved Movies,2022-12-11T01:28:28Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/hollywood/2022/11/planes-trains-and-automobiles-oral-history,"{""connection_name"":""hackernews""}"
33938984,World map showing the spread of plug types,2022-12-11T01:23:39Z,neverminder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.worldstandards.eu/electricity/spread-plug-types-map/,"{""connection_name"":""hackernews""}"
33938951,Artemis I – Flight Day 25: Orion in Home Stretch of Journey,2022-12-11T01:19:02Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/10/artemis-i-flight-day-25-orion-in-home-stretch-of-journey/,"{""connection_name"":""hackernews""}"
33938867,Don’t let a story get in the way,2022-12-11T01:07:23Z,gmays,2,false,false,1,[33938974],<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/dont-let-a-story-get-in-the-way/,"{""connection_name"":""hackernews""}"
33939047,Z-Library on New Domain,2022-12-11T01:33:05Z,JC01,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://z-lib.is/,"{""connection_name"":""hackernews""}"
33938761,A new way to create UIs – BemtvJS(v0.8.0),2022-12-11T00:51:39Z,diogoneves07,1,false,false,<null>,<null>,<null>,<null>,<null>,"Key Features:<p>Cleaner syntax than other UI libraries and frameworks.<p>Brackethtml markup language: instead of &lt;div&gt;Hey!&lt;&#x2F;div&gt; do this: div[Hey!].<p>CSS-In-JS and CSS-In-Template<p>Separation of logic related to DOM events from the component template.<p>Instead of a common routing system or based on files, Bemtv brings a new innovative routing system that is capable of “transforming” a component into a route automatically according to its use in the application.<p>A new way to share data between components through a built-in system.<p>Declarative syntactic sugars through the component template.<p>Transform functions that separate data structures like Array, Set, Map and Object from their markup for the template.<p>Semi-automatic Code-Splitting<p>Easy two-way binding between component variables and HTML element properties and attributes<p>Hooks<p>Repository: https:&#x2F;&#x2F;github.com&#x2F;diogoneves07&#x2F;bemtvjs",story,<null>,"{""connection_name"":""hackernews""}"
33939083,Having ChatGPT Build Functions,2022-12-11T01:39:18Z,bunkertor,1,false,false,1,[33939084],<null>,<null>,<null>,<null>,story,https://medium.com/@tspann/having-chatgpt-build-lightweight-stateless-streaming-microservices-for-me-a865e4475bf2,"{""connection_name"":""hackernews""}"
