id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32239949,Exposure to 'forever chemicals' costs US billions in health costs,2022-07-26T15:51:42Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-exposure-chemicals-billions-health.html,"{""connection_name"":""hackernews""}"
32240299,The Stanley Parable: Ultra Deluxe Review,2022-07-26T16:19:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/stanley-parable,"{""connection_name"":""hackernews""}"
32239752,Russia to quit International Space Station after 2024,2022-07-26T15:35:29Z,djhaskin987,8,false,false,1,[32240076],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/science/russia-international-space-station-1.6532142,"{""connection_name"":""hackernews""}"
32239819,How Mark Zuckerberg Is Leading Meta into Its Next Phase,2022-07-26T15:41:23Z,tysone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/technology/zuckerberg-meta-facebook-earnings.html,"{""connection_name"":""hackernews""}"
32239899,Creativity Changes as We Age,2022-07-26T15:48:12Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/older-wiser-better-aging-artists-are-at-their-peak/,"{""connection_name"":""hackernews""}"
32240037,Tor Project Metrics,2022-07-26T15:59:20Z,Trouble_007,6,false,false,1,[32240226],<null>,<null>,<null>,<null>,story,https://metrics.torproject.org,"{""connection_name"":""hackernews""}"
32240000,Matt King: Forever Our Wizard,2022-07-26T15:56:35Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meowwolf.com/articles/remembering-matt-king-co-founder-meow-wolf,"{""connection_name"":""hackernews""}"
32239705,"Configuring a (simply, cheap, remote managed) network with adblocker for parents",2022-07-26T15:31:36Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giuliomagnifico.blog/networking/2022/07/21/setting-up-network-parents.html,"{""connection_name"":""hackernews""}"
32240012,Covid origin studies say evidence points to market,2022-07-26T15:57:34Z,rhu86,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62307383,"{""connection_name"":""hackernews""}"
32239677,Using an Arduino MK1310 with the Helium Network (plus cryptochip usage),2022-07-26T15:29:21Z,manchoz,3,false,false,1,[32239678],<null>,<null>,<null>,<null>,story,https://blog.christianperone.com/2022/01/arduino-wan-helium-network-and-cryptography/,"{""connection_name"":""hackernews""}"
32239683,Trying to observe the Vega-C MEO cubesats,2022-07-26T15:29:50Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://destevez.net/2022/07/trying-to-observe-the-vega-c-meo-cubesats/,"{""connection_name"":""hackernews""}"
32240187,Enhancing 3rd-Party Library Support in GraalVM Native Image with Shared Metadata,2022-07-26T16:11:19Z,fniephaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/graalvm/enhancing-3rd-party-library-support-in-graalvm-native-image-with-shared-metadata-9eeae1651da4,"{""connection_name"":""hackernews""}"
32239699,Learn Emacs Lisp – Mostly the Strange Parts,2022-07-26T15:30:44Z,kelthuzad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NocDm4zzToo,"{""connection_name"":""hackernews""}"
32239619,Tor Project Status,2022-07-26T15:23:26Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.torproject.org/,"{""connection_name"":""hackernews""}"
32239606,Time Scales (2004-2022),2022-07-26T15:22:14Z,jefftk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucolick.org/~sla/leapsecs/timescales.html,"{""connection_name"":""hackernews""}"
32240118,I quit my business to start an open-source dev tool,2022-07-26T16:05:32Z,kirillrogovoy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>This is a story of me quitting my job as a web dev, starting my first SaaS, burning through all of my savings, and finding what I really wanted to do.<p>Also, this post is my attempt to start sharing my honest experiences, however good or bad, on the internet. Both as a form of journaling for myself and as a case study for the community.<p>I want these to be more like personal letters and less like self-promotional feel-good traffic-generating positively-thinking marketing posts.<p>I want to stay vulnerable and honest.<p>HN has always seemed to me like a perfect mixture of backgrounds and opinions for stories like this one, so I&#x27;d love to read what people think here.<p>https:&#x2F;&#x2F;rogovoy.me&#x2F;blog&#x2F;i-quit-my-business-to-start-dev-tool",story,<null>,"{""connection_name"":""hackernews""}"
32239838,Greg Abandoned/Urbex,2022-07-26T15:43:14Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gregabandoned.com/urbex/,"{""connection_name"":""hackernews""}"
32239736,How to Structure Your Sales Compensation Plan to Deliberately Undersell,2022-07-26T15:34:10Z,djhaskin987,8,false,false,4,"[32240166,32240201]",<null>,<null>,<null>,<null>,story,https://tomtunguz.com/how-to-deliberately-undersell/,"{""connection_name"":""hackernews""}"
32239796,Ask HN: Why are privacy coins like Monero not seeing wide adoption?,2022-07-26T15:39:35Z,keewee7,23,false,false,16,"[32240269,32240227,32240289,32240101,32240238,32240215,32240140,32239883,32239954,32239865]",<null>,<null>,<null>,I consider Web3&#x2F;NFTs to be a scam and the only utility I see in cryptocurrency is the anonymous and decentralized transfer of value. However interestingly the coins that do this well like Monero are not seeing wide adoption.,story,<null>,"{""connection_name"":""hackernews""}"
32239695,Corporate Carbon Offset Company Accidentally Starts Devastating Wildfire,2022-07-26T15:30:34Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vdyx/corporate-carbon-offset-company-accidentally-starts-devastating-wildfire,"{""connection_name"":""hackernews""}"
32239882,Commoditization of Large Language Models,2022-07-26T15:46:38Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/commoditization-of-large-language-models/,"{""connection_name"":""hackernews""}"
32240067,The Crime Dossiers of Dennis Wheatley and J.G. Links,2022-07-26T16:01:23Z,vagab0nd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.denniswheatley.info/crimedossiers.htm,"{""connection_name"":""hackernews""}"
32239968,Covid origin studies say evidence points to market,2022-07-26T15:53:00Z,mrlonglong,2,false,false,2,[32239974],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62307383,"{""connection_name"":""hackernews""}"
32239710,FileWave MDM authentication bypass bugs expose managed devices to hijack risk,2022-07-26T15:32:00Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/filewave-mdm-authentication-bypass-bugs-expose-managed-devices-to-hijack-risk,"{""connection_name"":""hackernews""}"
32240152,Arm SystemReady white paper [pdf],2022-07-26T16:08:28Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://armkeil.blob.core.windows.net/developer/Files/pdf/white-paper/software-just-works-on-arm-based-devices.pdf,"{""connection_name"":""hackernews""}"
32239828,Leave something to be somebody else's problem,2022-07-26T15:42:15Z,uvdn7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.the-pans.com/leave-something-to-be-somebody-elses-problem/,"{""connection_name"":""hackernews""}"
32240108,"A New Gene Editing Tool Could Rival CRISPR, and Makes Millions of Edits at Once",2022-07-26T16:04:29Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2021/05/11/a-new-gene-editing-tool-rivals-crispr-and-can-make-millions-of-edits-at-once/,"{""connection_name"":""hackernews""}"
32239864,Zero-runtime CSS in JavaScript library,2022-07-26T15:44:59Z,etienne-martin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/callstack/linaria,"{""connection_name"":""hackernews""}"
32239771,The Ferrocene Language Specification,2022-07-26T15:36:56Z,hasheddan,3,false,false,1,[32239835],<null>,<null>,<null>,<null>,story,https://ferrous-systems.com/blog/2022-07-26-the-ferrocene-language-specification-is-here.html,"{""connection_name"":""hackernews""}"
32240130,Oracle to hike support fees in line with inflation,2022-07-26T16:06:33Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/oracle_set_to_impose_inflationary/,"{""connection_name"":""hackernews""}"
32239820,Ask HN: Did you play in the crypto roulette?,2022-07-26T15:41:32Z,estebandalelr,1,false,false,1,[32240014],<null>,<null>,<null>,"Honestly, I always had a bad vibe on crypto.
I <i>did</i> buy some bitcoin and ether, and played a little with it but despised the computational complexity for anything. 
Also gotta confess I lost pretty much all my money on it, but never went on Axie or any P2E game.",story,<null>,"{""connection_name"":""hackernews""}"
