id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33006758,The Global Consciousness Project,2022-09-28T11:34:15Z,michaelwm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noosphere.princeton.edu/,"{""connection_name"":""hackernews""}"
33006741,Stable Diffusion Video First Look,2022-09-28T11:32:02Z,pwillia7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reticulated.net/dailyai/stable-diffusion-videos-with-visions-of-chaos-deforum-animation/,"{""connection_name"":""hackernews""}"
33006869,We interviewed Linux OS through an AI bot to discover its secrets,2022-09-28T11:52:48Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/we-interviewed-linux-os-through-an-ai-bot-to-discover-its-secrets/,"{""connection_name"":""hackernews""}"
33006930,TrueFood: ML-based comparison of groceries by degree of processing,2022-09-28T12:01:22Z,eevilspock,1,false,false,1,[33006947],<null>,<null>,<null>,<null>,story,https://www.truefood.tech,"{""connection_name"":""hackernews""}"
33006924,Cannabis patients report health improvements and reductions in opiate use,2022-09-28T12:00:23Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/10826084.2022.2107673,"{""connection_name"":""hackernews""}"
33006783,TrueNAS – Welcome to the Open Storage Era,2022-09-28T11:38:32Z,Heavywater,2,false,false,1,[33006784],<null>,<null>,<null>,<null>,story,https://www.truenas.com/,"{""connection_name"":""hackernews""}"
33006956,Basecamp new pricing sells by the seat,2022-09-28T12:05:24Z,bharathwaaj,1,false,false,1,[33006957],<null>,<null>,<null>,<null>,story,https://basecamp.com/pricing,"{""connection_name"":""hackernews""}"
33006740,The Unlikely Journey of GraphQL,2022-09-28T11:31:59Z,jensneuse,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/the-unlikely-journey-of-graphql/,"{""connection_name"":""hackernews""}"
33006780,Cloudflare GA Week 2022: what you may have missed,2022-09-28T11:37:55Z,abraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/ga-week-2022-recap/,"{""connection_name"":""hackernews""}"
33006868,Strange Topological Physics Could Help Enable 6G Tech,2022-09-28T11:52:37Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/photonic-topological-insulators-2658324693,"{""connection_name"":""hackernews""}"
33007020,A deep-dive on Apple's passkey's implementation,2022-09-28T12:15:26Z,snagg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slashid.dev/blog/passkeys-deepdive,"{""connection_name"":""hackernews""}"
33006800,"Unusual Ebola strain kills 23 in Uganda; no vaccines, treatments available",2022-09-28T11:41:30Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/ebola-strain-for-which-there-is-no-vaccine-or-treatment-kills-23-in-uganda/,"{""connection_name"":""hackernews""}"
33006958,Epigrams in Programming,2022-09-28T12:05:39Z,isomorph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cs.yale.edu/homes/perlis-alan/quotes.html,"{""connection_name"":""hackernews""}"
33006936,What Not to Recommend to Flatpak Users,2022-09-28T12:02:26Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theevilskeleton.gitlab.io/2022/09/28/what-not-to-recommend-to-flatpak-users.html,"{""connection_name"":""hackernews""}"
33006932,“All in Programming” by Borislav Hadzhiev,2022-09-28T12:01:43Z,ddvfdf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bobbyhadz.com/blog/all-in-programming,"{""connection_name"":""hackernews""}"
33006940,Fast Company hackers sent out obscene push notifications to Apple News users,2022-09-28T12:02:41Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fast-company-hack-apple-news-033554148.html,"{""connection_name"":""hackernews""}"
33007025,Google Broke Image Search for Creative Commons and Hardly Anyone Noticed,2022-09-28T12:16:11Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cogdogblog.com/2022/09/google-broke-cc-image-search/,"{""connection_name"":""hackernews""}"
33006766,There's no need to download a new web browser,2022-09-28T11:35:47Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/MKBHD/status/1574846999626747906,"{""connection_name"":""hackernews""}"
33006726,Why Quitting Is Underrated and Grit Is Not Always a Virtue,2022-09-28T11:29:14Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/why-quitting-is-underrated/671562/,"{""connection_name"":""hackernews""}"
33007007,CT Teardown: AirPods Pro (2nd Generation),2022-09-28T12:13:57Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lumafield.com/article/virtual-teardown-apple-airpods-pro-2nd-generation,"{""connection_name"":""hackernews""}"
33006972,"When chess is hard and cheating is easy, the next move is complicated",2022-09-28T12:08:12Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/sports/2022/09/27/magnus-carlsen-hans-niemann-chess-cheating-controversy/,"{""connection_name"":""hackernews""}"
33006978,UK hedge funds made a fortune shorting the pound–they may be under investigation,2022-09-28T12:09:10Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/uk-hedge-funds-made-fortune-132828289.html,"{""connection_name"":""hackernews""}"
33006926,"A Proposal for a Flexible, Composable, Libre Desktop Environment (2020)",2022-09-28T12:00:30Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mmcthrow-musings.blogspot.com/2020/04/a-proposal-for-flexible-composable.html,"{""connection_name"":""hackernews""}"
33006923,Sysdig 2022 Threat Cloud-native threats are increasing and maturing,2022-09-28T12:00:17Z,MiguelHzBz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/2022-sysdig-cloud-native-threat-report/,"{""connection_name"":""hackernews""}"
33006860,The State of Theology,2022-09-28T11:51:20Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thestateoftheology.com/,"{""connection_name"":""hackernews""}"
33006786,Our Daily Bread (1962) Sunblest bread being made at bakeries,2022-09-28T11:38:55Z,SongofEarth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PSSCn7ZXt48,"{""connection_name"":""hackernews""}"
33007027,Application Architecture for Angular Projects,2022-09-28T12:16:28Z,EugeneOZ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/application-architecture-for-angular-project-17de7a1fbb8a?gi=36120420f0c1,"{""connection_name"":""hackernews""}"
33006961,Show HN: Txtai 5.0 released – build semantic search applications and workflows,2022-09-28T12:05:51Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/neuml/whats-new-in-txtai-5-0-e5c75a13b101,"{""connection_name"":""hackernews""}"
33006804,Lizardman Constant in Surveys,2022-09-28T11:42:24Z,diarrhea,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/notes/Lizardman-constant,"{""connection_name"":""hackernews""}"
33007031,The gamers keeping Discworld alive,2022-09-28T12:16:54Z,totetsu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/sep/28/we-can-continue-pratchetts-efforts-the-gamers-keeping-discworld-alive,"{""connection_name"":""hackernews""}"
