id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32297437,Show HN: A WYSIWYM Markdown editor and brainstorming tool on the web,2022-07-31T18:18:17Z,tkvishal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wrighter.vercel.app,"{""connection_name"":""hackernews""}"
32297371,Fast-caspaxos: Fast CASPaxos: Fast and CAS Paxos for 1RTT multi-leader commit,2022-07-31T18:11:05Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ReubenBond/fast-caspaxos,"{""connection_name"":""hackernews""}"
32297389,We Use GitHub Issues to Track Customer Feedback,2022-07-31T18:12:39Z,wagslane,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.boot.dev/misc/github-issues-for-customers/,"{""connection_name"":""hackernews""}"
32297194,VCs Squandered Billions on Scooter Startups,2022-07-31T17:46:27Z,prostoalex,70,false,false,61,"[32297463,32297455,32297286,32297329,32297439,32297295,32297321,32297238,32297349,32297312,32297351,32297457,32297253,32297352,32297287,32297316,32297353,32297391]",<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/transportation/scooter-startups-vc-public-market-lime-brds/,"{""connection_name"":""hackernews""}"
32297409,25 YRs Ago a Stellar SCI-FI Show Saved a Broken Franchise and Changed TV History,2022-07-31T18:15:22Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/culture/stargate-sg-1-25th-anniversary,"{""connection_name"":""hackernews""}"
32297160,73 Tech Predictions Will Make You Laugh,2022-07-31T17:42:10Z,digitalresearch,1,false,false,2,"[32297317,32297161]",<null>,<null>,<null>,<null>,story,https://medium.com/@nikmcfly/72-tech-predictions-will-make-you-laugh-554a20a7053f,"{""connection_name"":""hackernews""}"
32297232,Most Billion-Dollar Startups in the U.S. Founded by Immigrants,2022-07-31T17:54:09Z,nikita,4,false,false,1,[32297416],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/stuartanderson/2022/07/26/most-us-billion-dollar-startups-have-an-immigrant-founder/,"{""connection_name"":""hackernews""}"
32297097,"Show HN: Ordinary Puzzles, a free puzzle game inspired by Picross and Sudoku",2022-07-31T17:31:36Z,mmazzarolo,3,false,false,1,[32297348],<null>,<null>,<null>,"Hello hello HN! 
I wanted to share with you Ordinary Puzzles, a little puzzle game I designed and developed in my free time, inspired by Picross and Sudoku.
 I already posted it here ages ago, but I wanted to share it again now that I updated it to also be playable online as a Progressive Web App.  
 Ordinary Puzzles is open source, is built with React Native, and  it’s available on the mobile app stores, on the web (as a PWA), and as an Electron app.<p>Hope you give it a try! (Please don’t skip the short tutorial :P)<p><a href=""https:&#x2F;&#x2F;ordinarypuzzles.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;ordinarypuzzles.com&#x2F;</a><p>P.S.: The puzzles come from <a href=""https:&#x2F;&#x2F;github.com&#x2F;jsnell&#x2F;linjat"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;jsnell&#x2F;linjat</a> (the author is credited and has been contacted before using them).",story,https://ordinarypuzzles.com/play/,"{""connection_name"":""hackernews""}"
32297209,Ask HN: What is a purchase that made you happy?,2022-07-31T17:50:38Z,staccatomeasure,4,false,false,3,"[32297323,32297364,32297244]",<null>,<null>,<null>,"I love a well made thing. What’s something you bought that sparked joy, brought you deep satisfaction, or otherwise felt great?",story,<null>,"{""connection_name"":""hackernews""}"
32297158,What a big new US law that reshapes science agencies could mean for researchers,2022-07-31T17:42:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/what-big-new-u-s-law-reshapes-science-agencies-could-mean-researchers,"{""connection_name"":""hackernews""}"
32297155,Florida Is As Much Of A Star In 'There's Something About Mary' As Cameron Diaz,2022-07-31T17:41:16Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.local10.com/entertainment/2018/07/15/south-florida-as-much-of-a-star-in-theres-something-about-mary-as-cameron-diaz/,"{""connection_name"":""hackernews""}"
32297164,The Joy of Programming,2022-07-31T17:42:23Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://donraab.medium.com/the-joy-of-programming-64cd5949bc78,"{""connection_name"":""hackernews""}"
32297156,A 'nano-robot' built from DNA to explore cell processes,2022-07-31T17:41:37Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220728075911.htm,"{""connection_name"":""hackernews""}"
32297307,A Cyberattack Illuminates the Shaky State of Student Privacy,2022-07-31T18:03:56Z,0066cc,2,false,false,1,[32297379],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/31/business/student-privacy-illuminate-hack.html,"{""connection_name"":""hackernews""}"
32297121,"Samuel Sandoval, among last Navajo Code Talkers, dies at 98",2022-07-31T17:35:44Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/us/samuel-sandoval-last-navajo-code-talkers-dies,"{""connection_name"":""hackernews""}"
32297221,Score on the Store: Getting a Win32 Qt App on the Microsoft Store from a to Z,2022-07-31T17:52:08Z,jcelerier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ossia.io/posts/msstore/,"{""connection_name"":""hackernews""}"
32297108,Ask HN: Why are paperback O’Reilly books never printed in color?,2022-07-31T17:33:25Z,Cwizard,1,false,false,<null>,<null>,<null>,<null>,<null>,I regularly buy technical books from O’Reilly for which I pay anywhere between 30-60 euros. The print quality is ok (not great I would say) and the images are always back and white. I recently got a free pdf o’reilly book and the images where in color there. I found this to be a big improvement. Some images are much clearer and it gives the book a more premium feel.<p>Why are the print versions never in color? I usually pay between 40-60euros for these books which I don’t consider cheap. I assume the majority of the price of these books goes to covering fixed costs and that the cost to print one book is only a few euros. Why not spend a few euros more to get a more premium product while barely increasing the price?,story,<null>,"{""connection_name"":""hackernews""}"
32297187,Millions of Americans have long Covid. Many of them are no longer working,2022-07-31T17:45:03Z,rntn,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1114375163,"{""connection_name"":""hackernews""}"
32297355,Show HN: Logto Next.js SDK – Build user auth with chill,2022-07-31T18:09:08Z,pseudopuppet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.logto.io/docs/recipes/integrate-logto/next-js/,"{""connection_name"":""hackernews""}"
32297162,Russia is plundering gold in Sudan to boost Putin's war effort in Ukraine,2022-07-31T17:42:16Z,rntn,3,false,false,2,[32297196],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_7fe13a19c5b0e23cf89718e9178c1d29,"{""connection_name"":""hackernews""}"
32297413,About Time (By Isaac Asimov),2022-07-31T18:15:36Z,dskrvk,1,false,false,1,[32297446],<null>,<null>,<null>,<null>,story,https://archive.org/details/Fantasy_Science_Fiction_v018n04_1960-04_Missing_ibcbc_MadMaxAU,"{""connection_name"":""hackernews""}"
32297071,Tell HN: Programmers do not use a bug free program to debug programs,2022-07-31T17:26:29Z,raoof,1,false,false,<null>,<null>,<null>,<null>,<null>,"try to debug the following program:<p>def hasbug(p):
  return debug(p) == p<p>I know that hasbug has bug meaning hasbug(hasbug) == True<p>therefore I do not use a bug free program to debug programs<p>let me know if you find this interesting",story,<null>,"{""connection_name"":""hackernews""}"
32297282,Rework of Ghouls and Ghosts Megadrive,2022-07-31T18:00:55Z,soufron,1,false,false,1,[32297283],<null>,<null>,<null>,<null>,story,https://www.sega-16.com/forum/showthread.php?35772-The-Official-aMaru-Thread-Amazing-Mega-Drive-Hacks,"{""connection_name"":""hackernews""}"
32297254,"A Pilgrim In Cyberspace: December 13, 1996",2022-07-31T17:57:17Z,Lammy,1,false,false,1,[32297266],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/19961220155354/http://www.aol.com/rants/pilgrim/,"{""connection_name"":""hackernews""}"
32297090,A short writeup about my most recent generative art release: Gradient Ascent,2022-07-31T17:29:54Z,KilledByAPixel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frankforce.com/gradient-ascent-generative-space-posters/,"{""connection_name"":""hackernews""}"
32297272,"Indonesia bans access to Steam, Epic Games, PayPal, and more",2022-07-31T18:00:09Z,jonathanlei,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/30/23285091/indonesia-bans-access-steam-epic-games-paypal-yahoo,"{""connection_name"":""hackernews""}"
32297193,sqlite-zstd: Transparent dictionary-based row-level compression for SQLite,2022-07-31T17:46:07Z,phiresky,1,false,false,1,[32297212],<null>,<null>,<null>,<null>,story,https://phiresky.github.io/blog/2022/sqlite-zstd/,"{""connection_name"":""hackernews""}"
