id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34158407,Cybersecurity firm links Piers Morgan Twitter hack to leak of 400M records,2022-12-28T07:18:11Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/28/cybersecurity-firm-links-piers-morgan-twitter-hack-to-leak-of-400-million-records-including-scott-morrisons,"{""connection_name"":""hackernews""}"
34158387,Use On-Prem Encrypted Gitlab,2022-12-28T07:15:38Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edgelesssys.medium.com/why-you-should-deploy-your-own-confidential-gitlab-8e7a2bb93a92,"{""connection_name"":""hackernews""}"
34158300,Deep Dive into Authentication in Microservices,2022-12-28T07:00:34Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/understanding-microservices-authentication-services,"{""connection_name"":""hackernews""}"
34158287,Lead Crime Hypothesis May Be Pure Publication Bias [pdf],2022-12-28T06:58:30Z,barry-cotter,1,false,false,1,[34158290],<null>,<null>,<null>,<null>,story,https://www.gla.ac.uk/media/Media_774797_smxx.pdf,"{""connection_name"":""hackernews""}"
34158352,Ask HN: Recommendations for emotive piano music?,2022-12-28T07:07:53Z,samh748,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve only recently started to appreciate piano music and would love to increase my repertoire.<p>I&#x27;m open to anything, from classical to contemporary, pop to metal, doesn&#x27;t have to be purely instrumentals either.<p>Look forward to hearing any and all of your recommendations!",story,<null>,"{""connection_name"":""hackernews""}"
34158264,Ask HN: What was the best meal you had this year?,2022-12-28T06:55:42Z,yourdeadneopet,3,false,false,3,"[34158370,34158374]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34158318,Apple Lightning,2022-12-28T07:02:55Z,aix1,6,false,false,1,[34158319],<null>,<null>,<null>,<null>,story,https://nyansatan.github.io/lightning/,"{""connection_name"":""hackernews""}"
34158235,The Zen of Forth,2022-12-28T06:52:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/offset---cyan/post/728975-the-zen-of-forth,"{""connection_name"":""hackernews""}"
34158160,Principles of Chaos Engineering,2022-12-28T06:39:41Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://principlesofchaos.org/,"{""connection_name"":""hackernews""}"
34158097,Instacart cuts internal valuation to $10B down from $39B in 2021,2022-12-28T06:29:20Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/instacart-cuts-internal-valuation-10-bln-information-2022-12-28/,"{""connection_name"":""hackernews""}"
34158331,Functional-programming-learning-path: A Learning Path for Functional Programming,2022-12-28T07:05:04Z,pelasaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/imteekay/functional-programming-learning-path,"{""connection_name"":""hackernews""}"
34158190,ChatGPT in College Engineering Courses: One Professor's Perspective,2022-12-28T06:44:34Z,MikeTheGreat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gasstationwithoutpumps.wordpress.com/2022/12/27/chatgpt/,"{""connection_name"":""hackernews""}"
34158096,Crypto exchange Kraken to stop operations in Japan,2022-12-28T06:28:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-exchange-kraken-stop-operations-japan-2022-12-28/,"{""connection_name"":""hackernews""}"
34158044,Financial analogies for software estimation,2022-12-28T06:18:48Z,diatone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diatone.net/posts/financial-analogies,"{""connection_name"":""hackernews""}"
34158086,Reflecting on my 2022 – Stargirl (Thea) Flowers,2022-12-28T06:27:31Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thea.codes/my-2022/,"{""connection_name"":""hackernews""}"
34158093,"Notes on “The Man with a Thousand Legs,” by Frank Belknap Long",2022-12-28T06:28:34Z,barbariangrunge,1,false,false,1,[34158384],<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/notes-on-the-man-with-a-thousand,"{""connection_name"":""hackernews""}"
34158051,Netflix to start cracking down on password sharing,2022-12-28T06:20:04Z,johnnypangs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/kateoflahertyuk/2022/12/22/netflix-password-sharing-alert-new-crackdown-starts-in-2023/,"{""connection_name"":""hackernews""}"
34158063,Linux 6.2 Speeds Up A Function By 715x – kallsyms_lookup_name(),2022-12-28T06:23:18Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-Modules,"{""connection_name"":""hackernews""}"
34158071,Microsoft’s making Excel’s formulas even easier,2022-12-28T06:25:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/27/23523281/excel-formula-suggestions-by-example-microsoft-365,"{""connection_name"":""hackernews""}"
34158083,“Now that's what I call a hacker” (2019),2022-12-28T06:26:47Z,pgayed,1,false,false,1,[34158175],<null>,<null>,<null>,<null>,story,https://www.jitbit.com/alexblog/249-now-thats-what-i-call-a-hacker/,"{""connection_name"":""hackernews""}"
34158111,Tesla to run reduced output in Shanghai in January,2022-12-28T06:31:14Z,mfiguiere,8,false,false,<null>,[34158383],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-run-reduced-output-shanghai-january-plan-shows-2022-12-27/,"{""connection_name"":""hackernews""}"
34158077,Why T-shaped people? (2018),2022-12-28T06:25:37Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jchyip.medium.com/why-t-shaped-people-e8706198e437,"{""connection_name"":""hackernews""}"
