id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32786467,Ukraine Counteroffensive,2022-09-10T00:24:21Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/ukraine-situation-report-liberators-greeted-with-cheers-tears-of-joy,"{""connection_name"":""hackernews""}"
32786336,"Sonja Trauss, the Woman Stockpiling Cash to Sue SF over Housing Deadlock",2022-09-10T00:02:18Z,jseliger,4,false,false,1,[32786498],<null>,<null>,<null>,<null>,story,https://sfstandard.com/housing-development/woman-stockpiling-cash-to-sue-sf-over-housing/,"{""connection_name"":""hackernews""}"
32786254,‘Weird’: You’re Not Ready for the Glory That Is the Weird Al Biopic,2022-09-09T23:51:05Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/tv-movies/tv-movie-features/weird-al-yankovic-biopic-toronto-film-festival-1234588512/,"{""connection_name"":""hackernews""}"
32786426,A Retro Nethack Interface,2022-09-10T00:19:00Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nethack.glitch.me/?retro=true,"{""connection_name"":""hackernews""}"
32786236,Stone age surgery: Earliest evidence of amputation found,2022-09-09T23:48:41Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220909160834.htm,"{""connection_name"":""hackernews""}"
32786463,An empty 1970s SF movie theater deemed 'historic' could scale back housing plans,2022-09-10T00:23:56Z,lando2319,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/How-an-empty-1970s-S-F-movie-theater-deemed-17428396.php,"{""connection_name"":""hackernews""}"
32786300,Tweet a bunch of dates and then delete the ones that didn't match,2022-09-09T23:57:54Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aidemleoxide/status/1489686628054540290,"{""connection_name"":""hackernews""}"
32786213,Study unearths ancient reef structure high and dry on the Nullarbor Plain,2022-09-09T23:45:36Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220908100038.htm,"{""connection_name"":""hackernews""}"
32786367,Ask HN: How to deal with a co-founder who has wasteful spending habits,2022-09-10T00:07:13Z,ta647898,2,false,false,<null>,<null>,<null>,<null>,<null>,"My co-founder partner is the CEO of our company and I am the other co-founder. This is a tech company with size of 30 people.<p>Last month a company retreat event announced and it is scheduled only 5 weeks forward. I learned that with other employees on Slack. It is a 5 day beach vacation to very far away. It cost like 10% of annual revenue of the company and company is barely profitable. It is announced that our business partners also will come so all managers including me must attend (None of our business partners attended). I rejected and didn’t go.<p>During this economy, how wasting so much money on beaches, midnight parties at pubs, and yacht tours can be normal?<p>How can I deal with this behavior of treating your partner like any other employee?<p>How can I fix this communication problem and prevent future abuses?",story,<null>,"{""connection_name"":""hackernews""}"
32786439,Suspicion That Chess Player Cheated Against Magnus Carlsen,2022-09-10T00:21:08Z,bin_bash,1,false,false,1,[32786442],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/magnus-carlsen-hans-niemann-chess-cheating-scandal-11662644458,"{""connection_name"":""hackernews""}"
32786158,Open Source Bait and Switch: Licensing and Beyond,2022-09-09T23:36:19Z,hodgesrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.percona.com/blog/open-source-bait-and-switch-licensing-and-beyond/,"{""connection_name"":""hackernews""}"
32786245,Modern humans generate more brain neurons than Neanderthals,2022-09-09T23:49:22Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220908172244.htm,"{""connection_name"":""hackernews""}"
32786444,Filthy Plane Videos Ignite Debate About Airline Cleanliness,2022-09-10T00:21:53Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/09/travel/dirty-planes.html,"{""connection_name"":""hackernews""}"
