id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34675530,Accessible CSS Tabbing with `scroll-padding` property,2023-02-06T10:13:40Z,turblety,1,false,false,,,,,,,story,https://flems.io/#0=N4IgzgpgNhDGAuEAmIBcIB0sxhAGnFgCcB7KKNAbQAY9qBdAgMwEsZdVLQA7AQwFsIaTAAt4-CgVgluiWcIA8IiLyQQiAPgA63AAS6FAB2179ugMJQWsANa74y3ayJh4ugAYBGXQHkAcgCi7roARgCu8PAyePbKejYQEIb2vCEhLNwA5rphsmy6AJ4kYbpEKrAiuryhEVF6IixIanohEA3cSLEQTiQkiEQYOvoKAPTGQ7oTRiZmun591t0A7iwOxW4O3e5gxGRQALSGqkgZmcHmAMoXuoakhurwBTGbNZEyuivkod0NTRAtbQynReTF6-RGylU6g+cV0YBY-EMUAKKTSyHsJAwk1Mo3G3FGkLUmh0OgU-F4GRmBnCb24Gm8-gCoxpdSpChZMnpugAKgB1HzM2qcqYcunebkACQASgEmSNRWyFd4AGI+ACqUsFtMVQrFumVAEkAGpyhUi3Vci4GgAaWtZ5u13guARNfjtwpxSt0AQNAHEJdz3XSHazvH4DYEgzrHTyAm75RaQ5yAEy+SMJ7VJumpvkCjP2z0WnPS2VRrMaVOqjVlwvayvG02J2us1NW235j3DBWtl1xmtdovev0B-vUwfh9Nm5sp2PxqcD7UAZjTjcz07py9zo-ZFs3JdXBYXrOXVc1HeD640J4b24Vy7bt93umdrsfS6H-sD5+jx7mEYPnZju+3J9t+pIjOSlIkvioJ9OoGjKmC6ijLB-QaPg4DQHA8AsDIHAgAAbKgnjJgA7CAAC+eA8AIQjoBgABWuBSDIcjwMIlHUSAfCCMIWA4Bh0iyP87HoGIEi6MAEw7KQ5D7K0Ii8AAbrhRCoHC-BgiIADc0m7HJRxNKc6kkdQhgAB66NQugAKxmZZ1C6dwFHQYS6h4DoqHQlJpiGCQ8I4TI6muNYNgFE5+gkEcsCrAU6nUBgACcTkTCEvC2JkpC5Eg+zSFAJBqTCqwQBFNzHMZuiePZpUhAVRLqcmFlwmQjShFA6U2E5LncDoblEJJExRIY8VddBXn9T5+i1W8-AjTo3U6KKA2mCcYBIrwcVtSQtilSsSAOCZ1DUAApKV5JEJkGSHRZpWGScWTXeZpWgrI+zwgAXhAh0naNPXcKKqCgrAYRgMtU0dZlxQdLlZAFepBTQPlSy-RhkAwAguHcPhyaoIui6UfQFFAA,"{""connection_name"":""hackernews""}"
34675360,Web Design Museum 1991-2006,2023-02-06T09:47:26Z,thinkingemote,2,false,false,,,,,,,story,https://www.webdesignmuseum.org/,"{""connection_name"":""hackernews""}"
34675521,The Navy’s Dolphins Have a Few Things to Tell Us About Aging,2023-02-06T10:11:48Z,slow_typist,1,false,false,,,,,,,story,https://www.nytimes.com/2023/01/31/health/dolphins-navy-aging.html,"{""connection_name"":""hackernews""}"
34675433,The IRS versus the Clumsy Taxpayer,2023-02-06T09:58:39Z,jtakkala,3,false,false,,,,,,,story,https://www.forbes.com/sites/baldwin/2022/12/11/the-irs-versus-the-clumsy-taxpayer/,"{""connection_name"":""hackernews""}"
34675528,M2 Mac Mini Is an Emu Powerhouse,2023-02-06T10:13:33Z,mariuz,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YnDAkZLXkPA,"{""connection_name"":""hackernews""}"
34675359,Study examines cultural leanings of Wikimedia projects' visual art coverage,2023-02-06T09:47:11Z,akolbe,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-02-04/Opinion,"{""connection_name"":""hackernews""}"
34675456,Quadra 700 dev team Easter egg,2023-02-06T10:02:07Z,tambourine_man,2,false,false,,,,,,,story,https://bitbang.social/@ElectricVibes/109816631727823764,"{""connection_name"":""hackernews""}"
34675259,The Hundred-Year Programming Language,2023-02-06T09:27:29Z,luu,10,false,false,10,"[34675517,34675510,34675397,34675438,34675468]",,,,,story,https://codefol.io/posts/the-hundred-year-programming-language/,"{""connection_name"":""hackernews""}"
34675384,Turbo Rascal Syntax Error (TRSE),2023-02-06T09:51:16Z,mariuz,1,false,false,,,,,,,story,https://lemonspawn.com/turbo-rascal-syntax-error-expected-but-begin/,"{""connection_name"":""hackernews""}"
34675338,smol_world: Compact garbage-collected heap and JSON-like object model,2023-02-06T09:43:26Z,asicsp,1,false,false,,,,,,,story,https://github.com/snej/smol_world,"{""connection_name"":""hackernews""}"
34675323,What good are record patterns,2023-02-06T09:40:45Z,lichtenberger,1,false,false,,,,,,,story,https://gavinray97.github.io/blog/what-good-are-record-patterns,"{""connection_name"":""hackernews""}"
34675540,Why more startups should do generative research,2023-02-06T10:16:54Z,edshiro,1,false,false,,,,,,,story,https://www.envsion.io/blog/why-you-should-start-with-generative-research,"{""connection_name"":""hackernews""}"
34675217,At What Age You’re the Smartest?,2023-02-06T09:23:31Z,conse_lad,1,false,false,,,,,,,story,https://scienceswitch.com/2023/02/06/at-what-age-humans-are-smartest/,"{""connection_name"":""hackernews""}"
34675185,A Google Drive Interface for Your Cloudflare R2 Buckets,2023-02-06T09:20:03Z,G4brym,1,false,false,,,,,,,story,https://github.com/G4brym/R2-Explorer,"{""connection_name"":""hackernews""}"
34675235,Algebrarules.com: The Most Useful Rules of Basic Algebra,2023-02-06T09:24:58Z,lifeisstillgood,2,false,false,,,,,,,story,https://algebrarules.com/index.php,"{""connection_name"":""hackernews""}"
34675299,2023 Turkey–Syria Earthquake,2023-02-06T09:35:00Z,acqbu,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/2023_Turkey%E2%80%93Syria_earthquake,"{""connection_name"":""hackernews""}"
34675414,Babashka News of January 2023,2023-02-06T09:55:29Z,Borkdude,2,false,false,,,,,,,story,https://blog.michielborkent.nl/babashka-news-jan-2023.html,"{""connection_name"":""hackernews""}"
34675472,Ask HN: How do you talk to competitors?,2023-02-06T10:04:43Z,t_a_v_i_s,1,false,false,,,,,,"Does anyone have any best practices for talking to competitors? My company just launched a new product and a lot of players in this space are reaching out to learn more about what we&#x27;re building.<p>I see pros and cons to speaking with competitors.<p>Pros: shared learnings, potential partnerships.<p>Cons: blatant copying, stifled market opportunity.",story,,"{""connection_name"":""hackernews""}"
34675385,FOSDEM'23 tutorial: How to enclave applications in the cloud using Intel SGXv2,2023-02-06T09:51:35Z,sebgaj,2,false,false,1,[34675386],,,,,story,https://www.youtube.com/watch?v=ByqHPSYtHqg,"{""connection_name"":""hackernews""}"
34675388,Procrastinating linked to health and career problems: things you can do to stop,2023-02-06T09:51:59Z,VieEnCode,1,false,false,,,,,,,story,https://theconversation.com/procrastinating-is-linked-to-health-and-career-problems-but-there-are-things-you-can-do-to-stop-188322,"{""connection_name"":""hackernews""}"
34675236,20 former USAF personnel: UFOs disabled US nukes (2001),2023-02-06T09:25:04Z,nprateem,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=64njI0uNvGg,"{""connection_name"":""hackernews""}"
34675250,Apple Q1 2023 Earnings Call Transcript,2023-02-06T09:26:43Z,walterbell,1,false,false,,,,,,,story,https://www.fool.com/earnings/call-transcripts/2023/02/02/apple-aapl-q1-2023-earnings-call-transcript/,"{""connection_name"":""hackernews""}"
34675354,Why Aren't Movies Sexy Anymore?,2023-02-06T09:45:58Z,quicksilver03,2,false,false,,,,,,,story,https://time.com/6251447/sexy-movies-magic-mike-3/,"{""connection_name"":""hackernews""}"
34675304,Synchronize Data Between Memgraph Graph Database and Elasticsearch,2023-02-06T09:36:19Z,andi8647,6,false,false,1,[34675311],,,,,story,https://memgraph.com/blog/synchronize-data-between-memgraph-graph-database-and-elasticsearch,"{""connection_name"":""hackernews""}"
34675375,Hacking the Python for Loop,2023-02-06T09:49:24Z,ale42,1,false,false,,,,,,,story,https://hackaday.com/2023/02/05/hacking-the-python-for-loop/,"{""connection_name"":""hackernews""}"
34675407,MapColPal – your pal for map color palettes,2023-02-06T09:54:18Z,justvalerian,1,false,false,1,[34675408],,,,,story,https://mapcolpal.org/,"{""connection_name"":""hackernews""}"
34675374,"Next-generation IPython kernel with reactivity, execution suggestions, and more",2023-02-06T09:49:22Z,Luc,1,false,false,,,,,,,story,https://github.com/ipyflow/ipyflow,"{""connection_name"":""hackernews""}"
34675317,Random Emails Gone from Gmail,2023-02-06T09:39:32Z,jtnag,3,false,false,,,,,,"One of my workflow within gmail is to use it as searchable history of conversations&#x2F;receipts&#x2F;confirmations emails.<p>While I was printing out all the confirmation for upcoming holiday, I needed to get the confirmation of car rental.<p>Searched in gmail search - no email confirmation returned, seemed strange as I remember that I check it in December. Checked credit card history - it was payed although payment details did not had rental company name nor reservation confirmation id.
- searched gmail mails around payment time - no match.
- searched browser history - found links to gmail url with confirmation id around December, gmail url does not opens the email but inbox.<p>With confirmation id, I went through one-by-one on rental company to finally get the voucher by confirmation id and email.<p>This is the second time where email was simply gone from gmail - is it me (I&#x27;m loosing the trust for myself) or more then gmail issue?",story,,"{""connection_name"":""hackernews""}"
