id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35079200,"Software, German electronic music duo (1984-99)",2023-03-09T08:00:43Z,adrian_mrd,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Software_(band),"{""connection_name"":""hackernews""}"
35079059,Ask HN: What's the best Lisp for a Python hobbyist looking to learn?,2023-03-09T07:34:15Z,swidi,2,false,false,,,,,,"I vaguely remember toying with newLISP [1] almost a decade ago, but I&#x27;d like to start exploring the language again and write some hobbyist-level programs in it.<p>[1]: http:&#x2F;&#x2F;www.newlisp.org&#x2F;",story,,"{""connection_name"":""hackernews""}"
35079144,forum-dl – Download/archive posts/threads from internet forums on command-line,2023-03-09T07:51:18Z,pabs3,1,false,false,1,[35079277],,,,,story,https://github.com/mikwielgus/forum-dl,"{""connection_name"":""hackernews""}"
35079182,The game that holds up a dystopian mirror to the UK,2023-03-09T07:58:02Z,zimpenfish,1,false,false,1,[35079188],,,,,story,https://www.theguardian.com/artanddesign/2023/mar/08/game-dystopian-mirror-uk-dan-douglas-duke-smoochem,"{""connection_name"":""hackernews""}"
35079224,Uiflow Studio 2.0,2023-03-09T08:07:44Z,dami,1,false,false,,[35079225],,,,,story,https://www.uiflow.com/,"{""connection_name"":""hackernews""}"
35079019,Does a Ming dynasty Buddha from Australia indicate a 15th-century Chinese visit?,2023-03-09T07:24:19Z,Archelaos,2,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/09/ming-dynasty-buddha-statue-found-on-western-australia-beach-wa-could-it-rewrite-history,"{""connection_name"":""hackernews""}"
35079017,"ChatGPT's API Is So Good and Cheap, It Makes Most Text Generating AI Obsolete",2023-03-09T07:24:10Z,saeedesmaili,2,false,false,,,,,,,story,https://minimaxir.com/2023/03/new-chatgpt-overlord/,"{""connection_name"":""hackernews""}"
35079014,Battery Free Phone (2017),2023-03-09T07:23:32Z,fergie,2,false,false,,,,,,,story,https://batteryfreephone.cs.washington.edu/,"{""connection_name"":""hackernews""}"
35079077,OpenCommit: ChatGPT to auto-generate accurate commits when running `git commit`,2023-03-09T07:36:50Z,di-sukharev,1,false,false,,,,,,,story,https://github.com/di-sukharev/opencommit,"{""connection_name"":""hackernews""}"
35079199,Gear Hashing for Content Defined Chunking,2023-03-09T08:00:34Z,glenngillen,2,false,false,,,,,,,story,https://joshleeb.com/posts/gear-hashing.html,"{""connection_name"":""hackernews""}"
