id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32265223,My newsletter is making $2k per month with 7k subscribers – AMA,2022-07-28T14:57:27Z,ryangilbert,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>Roughly two years ago when the pandemic had people shifting to a WFH environment, I started a twice-weekly newsletter called Workspaces that gives readers a behind the scenes tour of their favorite entrepreneurs, designers, developers, etc. new desk setups.<p>Growth has remained consistent week to week, relying on the featured guests Twitter presence to help spread the word.<p>I have featured 175 workspaces to date (70+ more in the backlog) and have grown the newsletter to 7,000 subscribers while maintaining a &gt;50% open rate.<p>I published the fist 117 editions of the newsletter without a sponsor. I had inbound requests but I was focused on growing the subscriber base as much as possible. With the new year, I shifted this focus slightly and began offering one sponsor slot per newsletter edition.<p>Since then, the newsletter has been sold out weekly and the price has risen from the initial $150 to $250, earning $2,000 per month from sponsorships.<p>I think it’s important to note that this was not an immediate cash cow… sending out 117 editions of a newsletter without receiving a dime can be draining. You have to truly enjoy the content you are putting out (I do!).<p>However, I think this shows that consistency rules and as long as you continue to show up, put out great content and iterate based on feedback you will continue to see your newsletter grow and ultimately the money will come.<p>Happy to answer any questions around newsletter growth, finding sponsors, etc!",story,<null>,"{""connection_name"":""hackernews""}"
32265053,Ask HN: What are the best resources to learn on how to write tests?,2022-07-28T14:45:50Z,spacesarebetter,1,false,false,1,[32265389],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32264796,The global recession drum beat is getting louder,2022-07-28T14:29:32Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/global-markets-recession-risk-2022-07-28/,"{""connection_name"":""hackernews""}"
32265000,"Yes, social media is undermining democracy",2022-07-28T14:42:59Z,samizdis,14,false,false,2,"[32265502,32265487]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/07/social-media-harm-facebook-meta-response/670975/,"{""connection_name"":""hackernews""}"
32264830,Show HN: A high-speed (60sec) options platform on crypto,2022-07-28T14:31:53Z,popcreator,4,false,false,1,[32265500],<null>,<null>,<null>,"You bet on the direction of crypto chart in the next 60 secs (up&#x2F;down). If you&#x27;re right, you can win &gt;60%, if you&#x27;re wrong, you lose your investment. Onboard just with an ETH transfer, no KYC. Fun mode available.",story,https://popcoin.gg/,"{""connection_name"":""hackernews""}"
32265467,Hydrogen production and carbon capture in a single step,2022-07-28T15:16:28Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-hydrogen-production-carbon-capture.html,"{""connection_name"":""hackernews""}"
32265466,Anyone still using iFrames for data visualization?,2022-07-28T15:16:27Z,MattSWilliamson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ms__williamson/anyone-still-using-iframes-for-data-visualisation-6b42acd0119e,"{""connection_name"":""hackernews""}"
32264935,The Up's and Down's of Building Gumroad: Sahil Lavingia,2022-07-28T14:39:05Z,leangeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techlayers.substack.com/p/1-sahil-lavingia,"{""connection_name"":""hackernews""}"
32265021,Scan of the Month: Drug Delivery Devices,2022-07-28T14:43:49Z,picture,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scanofthemonth.com/scans/drug-delivery-devices,"{""connection_name"":""hackernews""}"
32265280,Uncovering A Blocking Syscall,2022-07-28T15:01:16Z,css,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrissardegna.com/blog/uncovering-a-blocking-syscall/,"{""connection_name"":""hackernews""}"
32265090,Polytetrafluoroethylene,2022-07-28T14:49:04Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Polytetrafluoroethylene,"{""connection_name"":""hackernews""}"
32265503,In Praise of SQLite,2022-07-28T15:18:56Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/84-database/15609-in-praise-of-sqlite.html,"{""connection_name"":""hackernews""}"
32265357,A guide to contemporary classical music (2013),2022-07-28T15:06:52Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/series/a-guide-to-contemporary-classical-music,"{""connection_name"":""hackernews""}"
32265406,"Any opportunities for hyperskilled labor, preferably online and pseudonymously?",2022-07-28T15:11:28Z,notimetodie,1,false,false,<null>,<null>,<null>,<null>,<null>,"Not an adult, worsening home situation - which wasn&#x27;t great in the first place, so could really do with quick money. Assume skill&#x2F;competence is not a barrier.<p>The best method know of is ImmuneFi&#x27;s bug bounties: https:&#x2F;&#x2F;immunefi.com&#x2F;explore<p>Anyone who has the skills necessary to find a vuln can instantly convert them into money, without any barriers like formal credentials or onboarding processes (for which I have no time).<p>What other opportunities (in any sector, not necessarily CS-related) share the same characteristics?",story,<null>,"{""connection_name"":""hackernews""}"
32265088,Funny (neighbours from hell)in Dont panic,2022-07-28T14:49:03Z,mousa00,1,false,false,1,[32265089],<null>,<null>,<null>,<null>,story,https://piar.me/qpNrH,"{""connection_name"":""hackernews""}"
32265285,Show HN: BestDamnJobs – Best damn jobs updated daily and sorted by new openings,2022-07-28T15:01:25Z,parkeragee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bestdamnjobs.com,"{""connection_name"":""hackernews""}"
32264761,"DALL-E: how Rothko, Basquiat, Picasso, and Monet would create an academic chart",2022-07-28T14:26:50Z,czam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emollick/status/1552361947336777728,"{""connection_name"":""hackernews""}"
32265267,Log about Printers and Cinemas,2022-07-28T15:00:29Z,kinduff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinduff.com/2022/07/28/log-about-printers-and-cinemas/,"{""connection_name"":""hackernews""}"
32264943,Id Tech 4 being ported to Nvidia's NVRHI,2022-07-28T14:39:23Z,jakearmitage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RobertBeckebans/RBDOOM-3-BFG/projects/8,"{""connection_name"":""hackernews""}"
32264770,July 2022 US Labor Market Update: Job Postings Are Sliding in Tech Hubs,2022-07-28T14:27:24Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hiringlab.org/2022/07/28/july-2022-us-labor-market-update/,"{""connection_name"":""hackernews""}"
32265018,Sharing Online Content – Even Without Reading It – Inflates Subjective Knowledge,2022-07-28T14:43:38Z,Bostonian,2,false,false,1,[32265025],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4132814,"{""connection_name"":""hackernews""}"
32264938,"Man sues SMS spammer, awarded $1200 (& explains how to do it)",2022-07-28T14:39:09Z,MrDunham,30,false,false,4,"[32265483,32265417,32265426,32265325,32265322]",<null>,<null>,<null>,<null>,story,https://twitter.com/dweekly/status/1552148207248896001,"{""connection_name"":""hackernews""}"
32265289,Voting for Third Parties Isn't a Waste,2022-07-28T15:01:50Z,CVagts,1,false,false,1,[32265290],<null>,<null>,<null>,<null>,story,https://medium.com/@pshanosky/democracy-and-the-alleged-wasted-vote-theory-397f714c0c04,"{""connection_name"":""hackernews""}"
32265429,Godot 4.0 development enters feature freeze ahead of the first beta,2022-07-28T15:13:32Z,tianreyma,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://godotengine.org/article/godot-4-0-development-enters-feature-freeze,"{""connection_name"":""hackernews""}"
32265402,"Show HN: Feathery – build powerful, developer-friendly forms",2022-07-28T15:11:00Z,bo-dun,2,false,false,1,[32265410],<null>,<null>,<null>,<null>,story,https://www.feathery.io/,"{""connection_name"":""hackernews""}"
32265140,Support Europe’s bold vision for responsible research assessment,2022-07-28T14:51:56Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02037-8,"{""connection_name"":""hackernews""}"
32265288,Ask HN: How to monitor a sea fiber cable?,2022-07-28T15:01:45Z,anuragpeshne,2,false,false,<null>,<null>,<null>,<null>,<null>,"Recently there was a news[0] about how a national intelligence agency tried to monitor data transmitted via a sea fiber optic cable called SAFE[1] on a foreign country.<p>Keeping aside the politics, is it feasible to monitor and sniff data out the sea fiber directly?<p>Wikipedia says the cable transmits data at 440Gb&#x2F;s. So I&#x27;m assuming they cannot store a large portion of the data for future analysis.
Further, since this was carried in a foreign country, they might not have access to a data center, nor they can transmit it back to the home country (it would need bandwidth of another sea cable). And lastly, I&#x27;m guessing most of the traffic must be encrypted.<p>So how are they doing it? If the news is incorrect, it is even possible to do it for anyone with &quot;a device&quot; that be taken to a foreign country in a plane?<p>0: https:&#x2F;&#x2F;www.msn.com&#x2F;en-in&#x2F;news&#x2F;other&#x2F;mauritius-snooping-scandal-%E2%80%94-the-moustache-man-from-india-in-the-centre-of-the-storm&#x2F;ar-AAZVzrB<p>1: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;SAFE_(cable_system)",story,<null>,"{""connection_name"":""hackernews""}"
32264823,LSP and Neovim; a Retrospective,2022-07-28T14:31:31Z,numToStr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vikasraj.dev/blog/lsp-neovim-retrospective,"{""connection_name"":""hackernews""}"
32264945,The Flight Hack Is Dead,2022-07-28T14:39:24Z,NN88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/07/airline-delays-killed-the-flight-hack.html,"{""connection_name"":""hackernews""}"
32265282,"Show HN: Rimoto, control your computer with WebSockets",2022-07-28T15:01:19Z,not_foobar,1,false,false,<null>,<null>,<null>,<null>,<null>,Rimoto allows you to control your computer and show some stats from it like cpu &amp; ram usage with the help of websockets.,story,https://github.com/vivekascoder/rimoto,"{""connection_name"":""hackernews""}"
32264833,You won’t be confused about electric vehicle charging after reading this,2022-07-28T14:32:01Z,PaulHoule,3,false,false,1,[32265326],<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/07/the-ars-technica-guide-to-electric-vehicle-charging/,"{""connection_name"":""hackernews""}"
32265126,"Eating meat is good, says the philosopher",2022-07-28T14:51:18Z,___rubidium___,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/eating-meat-is-good-says-the-philosopher,"{""connection_name"":""hackernews""}"
32264848,Brave – Spyware Watchdog (2018),2022-07-28T14:33:09Z,shmde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spyware.neocities.org/articles/brave.html,"{""connection_name"":""hackernews""}"
32265011,Seal Video/Audio Downloader for Android,2022-07-28T14:43:31Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JunkFood02/Seal,"{""connection_name"":""hackernews""}"
32265266,Timeless UI Layouts and Website Design Patterns Analyzed,2022-07-28T15:00:28Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uxpin.com/studio/blog/web-layout-best-practices-12-timeless-ui-patterns-explained/,"{""connection_name"":""hackernews""}"
32264864,Moons Calendar (2009),2022-07-28T14:34:13Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elf.org/moons/index.html,"{""connection_name"":""hackernews""}"
32264966,Methane leaks speed up climate change,2022-07-28T14:40:47Z,makerofspoons,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/wireStory/hidden-menace-massive-methane-leaks-speed-climate-change-87532127,"{""connection_name"":""hackernews""}"
32265170,Is This the Best Semiconductor Ever Found?,2022-07-28T14:53:37Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/best-semiconductor-boron-arsenide,"{""connection_name"":""hackernews""}"
32264860,Brainfuck interpreter using TypeScript types,2022-07-28T14:34:00Z,QuiiBz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/QuiiBz/tsfuck/blob/main/tsfuck.ts,"{""connection_name"":""hackernews""}"
32264915,Relighting Neural Radiance Fields with Any Environment Map,2022-07-28T14:37:53Z,Hard_Space,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/relighting-neural-radiance-fields-with-any-environment-map/,"{""connection_name"":""hackernews""}"
32264714,What Women Should Know Before Joining the Cybersecurity Industry,2022-07-28T14:23:25Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/careers-and-people/what-women-should-know-before-joining-the-cybersecurity-industry,"{""connection_name"":""hackernews""}"
32264845,Meta thinks Facebook may need more “harmful health misinformation” [Updated],2022-07-28T14:32:59Z,LinuxBender,2,false,false,1,[32264982],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/meta-thinks-facebook-may-need-more-harmful-health-misinformation/,"{""connection_name"":""hackernews""}"
32264787,Games That Push the Limits of the Game Boy Color,2022-07-28T14:28:36Z,tosh,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DlkjV09YLQ0,"{""connection_name"":""hackernews""}"
32264815,Neurobiology of Psychedelics,2022-07-28T14:31:01Z,chapulin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nhb-b8KJk3I,"{""connection_name"":""hackernews""}"
32264839,Mixing Linux and Windows Commands,2022-07-28T14:32:18Z,_han,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/windows/wsl/filesystems,"{""connection_name"":""hackernews""}"
32265365,Bagger 293,2022-07-28T15:07:22Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bagger_293,"{""connection_name"":""hackernews""}"
32264684,There is a path to replace TCP in the datacenter,2022-07-28T14:21:23Z,LinuxBender,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/replace_tcp_datacenter/,"{""connection_name"":""hackernews""}"
32264764,Neuronal Scaffolding Plays Unexpected Role in Pain,2022-07-28T14:26:53Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/neuronal-scaffolding-plays-unexpected-role-in-chronic-pain-20220728/,"{""connection_name"":""hackernews""}"
32265490,Telescope Rule,2022-07-28T15:18:03Z,melling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?TelescopeRule,"{""connection_name"":""hackernews""}"
32264677,SkyWater and Google expand open source program to new 90nm technology,2022-07-28T14:20:44Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.googleblog.com/2022/07/SkyWater-and-Google-expand-open-source-program-to-new-90nm-technology.html,"{""connection_name"":""hackernews""}"
32265188,How Did Ibn Battuta Explore the World? [video],2022-07-28T14:54:40Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WlQdLLOmW3o,"{""connection_name"":""hackernews""}"
32265403,Standing Out – What makes a programming language successful – Jeremy Howard,2022-07-28T15:11:11Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s6pjxCuNGjc,"{""connection_name"":""hackernews""}"
32265513,Syllabus Project,2022-07-28T15:19:27Z,npilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syllabusproject.org/,"{""connection_name"":""hackernews""}"
32265397,Sundial: Fault-Tolerant Clock Synchronization for Datacenters,2022-07-28T15:10:38Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/03/sundial-fault-tolerant-clock-synchronization-for-datacenters.html,"{""connection_name"":""hackernews""}"
32264784,Volkswagen Group Fired High-Rank Manager Because of Software Unit Fiasco,2022-07-28T14:28:24Z,napolux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/600575/volkswagen-group-fired-diess-because-software-unit-fiasco/,"{""connection_name"":""hackernews""}"
32265377,Show HN: RFS – Alternative to Google Search,2022-07-28T15:08:24Z,bberenberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nothingeasyaboutthis.com/replacing-google-search/,"{""connection_name"":""hackernews""}"
32264878,AMD’s Athlon 64: Getting the Basics Right,2022-07-28T14:34:59Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/07/28/amds-athlon-64-getting-the-basics-right/,"{""connection_name"":""hackernews""}"
32264901,"Hurricane flood maps reveal the climate future for Miami, NYC and D.C",2022-07-28T14:36:56Z,fvrghl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/28/1107518744/nyc-miami-dc-climate-change-flooding,"{""connection_name"":""hackernews""}"
32264892,Increased Use of Windows BitLocker Is Causing Headaches for Linux Dual Booting,2022-07-28T14:36:11Z,chazeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/BitLocker-Dual-Boot-Linux-Pain,"{""connection_name"":""hackernews""}"

