id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34459609,What it takes to build Alaska’s highways of ice,2023-01-20T20:40:30Z,dangle1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/north-transportation-heres-what-it-takes-to-build-alaskas-highways-of-ice,"{""connection_name"":""hackernews""}"
34459559,Can GPT-3 Explain My Past and Tell My Future?,2023-01-20T20:37:47Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/chain-of-thought/can-gpt-3-explain-my-past-and-tell-me-my-future,"{""connection_name"":""hackernews""}"
34459591,Einstein and Racism,2023-01-20T20:39:22Z,nothrowaways,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cfhu.org/news/the-little-known-einstein-an-ardent-defender-of-black-americans-against-racism/,"{""connection_name"":""hackernews""}"
34460190,Cyber-crime gangs' earnings slide as victims refuse to pay,2023-01-20T21:28:35Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64323980,"{""connection_name"":""hackernews""}"
34459572,Blog for improving your overall health and wellness,2023-01-20T20:38:31Z,samyak,1,false,false,1,[34459573],<null>,<null>,<null>,<null>,story,https://www.empoweryourwellness.page/,"{""connection_name"":""hackernews""}"
34459822,How ChatGPT Hijacks Democracy,2023-01-20T20:56:04Z,bookofjoe,1,false,false,1,[34459827],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/15/opinion/ai-chatgpt-lobbying-democracy.html,"{""connection_name"":""hackernews""}"
34459752,"Accidental File Deletion Led to Notam Crash, FAA Says",2023-01-20T20:52:06Z,hggh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flyingmag.com/accidental-file-deletion-led-to-notam-crash-faa-says/,"{""connection_name"":""hackernews""}"
34459829,Suspected paedophile ring at Met Police as serving chief inspector is found dead,2023-01-20T20:56:49Z,Jimmc414,3,false,false,1,[34459830],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2023/01/19/suspected-paedophile-ring-met-police-serving-chief-inspector/,"{""connection_name"":""hackernews""}"
34459791,Demonstrating causal connections using the log,2023-01-20T20:54:11Z,imaq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2023/01/20/demonstrating-causal-connections-using-the-log/,"{""connection_name"":""hackernews""}"
34459730,FTC wants Martin Shkreli held in contempt of court for forming new drug firm,2023-01-20T20:49:43Z,emkemp,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/20/ftc-asks-judge-to-hold-martin-shkreli-in-contempt-of-court-for-forming-new-drug-firm.html,"{""connection_name"":""hackernews""}"
34459859,The Era of Happy Tech Workers Is Over,2023-01-20T20:59:40Z,washedup,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/19/opinion/tech-layoffs-meta-amazon-silicon-valley.html,"{""connection_name"":""hackernews""}"
34459843,Retirement planning: how to ensure a comfortable future,2023-01-20T20:58:36Z,yashness,1,false,false,1,[34459845],<null>,<null>,<null>,<null>,story,https://medium.com/@officialgreathabits/retirement-planning-how-to-ensure-a-comfortable-future-489638c24251,"{""connection_name"":""hackernews""}"
34460155,iPhone 14 128GB Prices by Country,2023-01-20T21:26:34Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globalproductprices.com/rankings/iphone_prices/,"{""connection_name"":""hackernews""}"
34459895,Ask HN: Has your blog benefited you in any way?,2023-01-20T21:02:06Z,dsfiguer,3,false,false,3,"[34460067,34460063]",<null>,<null>,<null>,I always read&#x2F;hear that it is good to start a blog as a software dev but have never met anyone who has benefited all too much from it (given how much time they put in). I may start one just as an outlet but wondering if it could be more than that for me.,story,<null>,"{""connection_name"":""hackernews""}"
34459598,Show HN: Minimal Bitcoin Client,2023-01-20T20:39:45Z,IvanLudvig,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a minimal bitcoin client, which can generate a new wallet or use an existing wallet (imported via private key) to check balance and send a transaction. I made it as simple and minimalistic as possible.<p>Open source, code available on GitHub: <a href=""https:&#x2F;&#x2F;github.com&#x2F;IvanLudvig&#x2F;minimal-btc-client&#x2F;"">https:&#x2F;&#x2F;github.com&#x2F;IvanLudvig&#x2F;minimal-btc-client&#x2F;</a>",story,https://ivanludvig.github.io/minimal-btc-client/,"{""connection_name"":""hackernews""}"
34459482,Ask HN: How do I “institutionalize” myself?,2023-01-20T20:33:43Z,spaceman_2020,5,false,false,4,[34459679],<null>,<null>,<null>,"This might sound like a strange question, but I&#x27;m feeling increasingly isolated because of my lack of any institutional affinity.<p>I&#x27;m touching 35 and I&#x27;ve never had a job, colleagues, or core profession.<p>I&#x27;ve been freelancing since I was 17. I&#x27;ve dabbled in every kind of online trade imaginable, from domain names to crypto. I&#x27;ve built and sold multiple websites. I also built and sold a small agency. I&#x27;m doing okay financially.<p>I did go to college but spent most of my time working. I&#x27;m not in touch with any of my college classmates.<p>I&#x27;ve never had a job. I&#x27;ve never even set foot inside an office.<p>I&#x27;ve also switched industries multiple times. Most of the skills I know, I usually taught myself. I really can&#x27;t say at this point what my core expertise is. I can do some marketing, some coding, some design, some sales, but I&#x27;m not particularly good at any of those in isolation.<p>This used to make me feel really good when I was in my 20s, but as I&#x27;m getting older, this lack of institutional belonging is becoming unnerving. The only friends I have - from school - will talk about colleagues and office and job titles, and I have no clue how to contextualize it.<p>I&#x27;m in the process of building a new business and the fact that I don&#x27;t know what goes into hiring, onboarding, and building out processes for an employee freaks me out a little. I&#x27;m too old to not know the basics of employment.<p>I feel...unmoored, to put it one way.<p>I know I can&#x27;t live out the rest of my life being this isolated, but I don&#x27;t know how to break out of it.<p>The obvious option would be to get a job, but I live in a country with a very favorable exchange rate, and I know how to make money online in USD. Even if someone were to hire me with my rather blank resume, the pay would be nowhere near what I can make online.<p>Should I just bite the bullet and job hunt, even accepting lower pay than what I currently make?",story,<null>,"{""connection_name"":""hackernews""}"
34459871,Harvard CS50 – Full Computer Science University Course,2023-01-20T21:00:36Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8mAITcNt710,"{""connection_name"":""hackernews""}"
