id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33258075,You OTA Know: Combating Malicious Android System Updaters [pdf],2022-10-19T05:23:38Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maldroid.github.io/docs/vb_2022.pdf,"{""connection_name"":""hackernews""}"
33258027,Hong Kong policy address: CE's war for talent housing ‘breakthrough’,2022-10-19T05:15:16Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/hong-kong/politics/article/3196435/hong-kong-leader-john-lee-set-deliver-maiden-policy-address-city-seeking-re-emerge-covid-shadows,"{""connection_name"":""hackernews""}"
33257924,Do men cheat more often than women?,2022-10-19T05:01:22Z,graderjs,1,false,false,3,"[33258114,33258091,33258059]",<null>,<null>,<null>,<null>,story,https://www.perspectivesoftroy.com/2020/10/07/do-men-cheat-more-often-than-women/,"{""connection_name"":""hackernews""}"
33258045,Heroku's free tier ending next month. Free alternatives to consider,2022-10-19T05:17:47Z,anandrmedia,1,false,false,1,[33258103],<null>,<null>,<null>,<null>,story,https://github.com/Engagespot/heroku-free-alternatives/blob/main/README.md,"{""connection_name"":""hackernews""}"
33257907,CFD modelling of carburetor with several valve positions,2022-10-19T04:59:21Z,Phithagoras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2214785320352421,"{""connection_name"":""hackernews""}"
33257938,Ask HN: Why can't I buy a solar farm online like commercial property?,2022-10-19T05:03:46Z,shaburn,1,false,false,<null>,[33257976],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33258154,Netflix is all-in on binge-watching,2022-10-19T05:34:38Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/18/23411580/netflix-binge-watching-strategy-squid-game-dahmer,"{""connection_name"":""hackernews""}"
33257951,Incomplete Roguelike game written in Ruby,2022-10-19T05:05:34Z,davidslv,1,false,false,1,[33257952],<null>,<null>,<null>,<null>,story,https://github.com/Davidslv/vanilla,"{""connection_name"":""hackernews""}"
33257935,Show HN: I created a board game with Stable Diffusion,2022-10-19T05:03:22Z,bogoman,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last week I proposed to my girlfriend with a board game I created with stable diffusion, lexica.art and DALLE. I wrote about the process, hope you&#x27;ll find in interesting.",story,https://bogomolnyelad.substack.com/p/board-game,"{""connection_name"":""hackernews""}"
33257814,SecureDrop 2.5.0 Released,2022-10-19T04:49:11Z,Trouble_007,1,false,false,1,[33257821],<null>,<null>,<null>,<null>,story,https://securedrop.org/news/securedrop-2_5_0-released/,"{""connection_name"":""hackernews""}"
33257819,Five hours' sleep is tipping point for bad health,2022-10-19T04:49:47Z,dustedcodes,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-63284305,"{""connection_name"":""hackernews""}"
33257880,Airbnb Party Prevention,2022-10-19T04:56:20Z,harambae,3,false,false,1,[33258020],<null>,<null>,<null>,<null>,story,https://www.airbnb.com/d/partypreventioncanada,"{""connection_name"":""hackernews""}"
33257846,Engineering Judgement: Ralph Peck,2022-10-19T04:53:11Z,Phithagoras,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peck.geoengineer.org/resources/videos/singleVideo/41,"{""connection_name"":""hackernews""}"
33257944,“My resentful story of becoming a medical miracle”,2022-10-19T05:04:30Z,sundarurfriend,1,false,false,<null>,[33257972],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/fFY2HeC9i2Tx8FEnK/my-resentful-story-of-becoming-a-medical-miracle,"{""connection_name"":""hackernews""}"
33257858,Turn Mailto in a Short Link,2022-10-19T04:54:39Z,iyared,1,false,false,1,[33257859],<null>,<null>,<null>,<null>,story,https://mailxto.com,"{""connection_name"":""hackernews""}"
33258195,Cyber Protection Brigade,2022-10-19T05:42:10Z,graderjs,1,false,false,<null>,[33258199],<null>,<null>,<null>,<null>,story,https://cpb.army.mil,"{""connection_name"":""hackernews""}"
