id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32903591,Midjourney credited as article illustrator in major news publication,2022-09-19T20:36:46Z,SLHamlet,2,false,false,1,"[32903705,32903663]",<null>,<null>,<null>,<null>,story,https://nwn.blogs.com/nwn/2022/09/midjourney-ai-illustration-bulwark.html,"{""connection_name"":""hackernews""}"
32904152,PostgresML is Moving to Rust for our 2.0 Release,2022-09-19T21:19:20Z,levkk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgresml.org/blog/postgresml-is-moving-to-rust-for-our-2.0-release/,"{""connection_name"":""hackernews""}"
32903900,BreezeWiki: alternative frontend to Fandom,2022-09-19T21:01:04Z,btdmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breezewiki.com/,"{""connection_name"":""hackernews""}"
32903611,Proving the Obvious,2022-09-19T20:37:47Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawrencecpaulson.github.io/2022/01/12/Proving-the-obvious.html,"{""connection_name"":""hackernews""}"
32904132,The scariest climate science paper I've ever read?,2022-09-19T21:17:47Z,ptrhvns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LxoyaCSWFGs,"{""connection_name"":""hackernews""}"
32904125,"Programming Languages Are Tools, Not Identities",2022-09-19T21:17:24Z,dorkrawk,1,false,false,1,[32904157],<null>,<null>,<null>,<null>,story,https://dontbreakprod.com/posts/programming-languages-are-tools-not-identities,"{""connection_name"":""hackernews""}"
32903671,Ask HN: What comp should a tech co-founder ask for?,2022-09-19T20:42:20Z,tagwarehouse,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do any tech co-founders on here have experience&#x2F;example comp structures suitable for joining an early stage project?<p>I want to build their product but they haven&#x27;t got funding yet.<p>Unsure how common it is to take just stock&#x2F;a mix&#x2F;an agreed cash payment once funding happens etc.<p>Considering spending 20 hrs per week one of two chosen projects to spread my risk pre-funding, unsure if this is acceptable either, though.",story,<null>,"{""connection_name"":""hackernews""}"
32903844,Google got to rolling Linux releases after Ubuntu to Debian switch,2022-09-19T20:56:08Z,jethronethro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/google-heres-how-we-got-to-rolling-desktop-linux-releases-after-ubuntu-to-debian-switch/,"{""connection_name"":""hackernews""}"
32903593,Back End and Mobile Engineers,2022-09-19T20:36:54Z,tjotala,1,false,false,1,[32903594],<null>,<null>,<null>,<null>,story,https://www.tidepool.org/jobs,"{""connection_name"":""hackernews""}"
32903825,A new Chromebook saved my bacon when my old one died mid-business trip,2022-09-19T20:54:17Z,devonnull,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/a-new-chromebook-saved-my-bacon-when-my-old-one-died-in-mid-business-trip/,"{""connection_name"":""hackernews""}"
32903606,An opinionated guide to making friends,2022-09-19T20:37:26Z,aadillpickle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aadilali.com/posts/friends.html,"{""connection_name"":""hackernews""}"
32903974,Dylan Field (Figma co-founder) rapping,2022-09-19T21:08:09Z,bellesea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fDKYjX37cbo,"{""connection_name"":""hackernews""}"
32903982,"To Solve the Housing Crisis, We Have to Increase the Housing Supply",2022-09-19T21:08:35Z,jseliger,1,false,false,1,[32904115],<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/09/housing-supply-rents-crisis-canda,"{""connection_name"":""hackernews""}"
32904121,MyPillow CEO's request to dismiss voting machine company's lawsuit denied,2022-09-19T21:17:21Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/19/mypillow-ceo-mike-lindells-lawsuit-smartmatic-voting-machine,"{""connection_name"":""hackernews""}"
32903846,Lancet report claiming Covid could have come from US lab prompts anger,2022-09-19T20:56:11Z,2-718-281-828,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/americas/covid-report-lancet-us-lab-b2168248.html,"{""connection_name"":""hackernews""}"
32903701,The human perils of scaling smart technologies: evidence from field experiments,2022-09-19T20:44:08Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30482,"{""connection_name"":""hackernews""}"
32903908,Antarctica Birth Tourism in the 70s,2022-09-19T21:01:54Z,phantom_of_cato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bowtiedmara.substack.com/p/antarctica-birth-tourism-in-the-70s,"{""connection_name"":""hackernews""}"
32903769,Magnus Carlsen resigns after 1 move,2022-09-19T20:49:35Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ChampChessTour/status/1571909298145591296,"{""connection_name"":""hackernews""}"
32903862,The Full $16Bn List of What Biden Has Sent Ukraine,2022-09-19T20:57:28Z,olivermarks,3,false,false,1,[32904138],<null>,<null>,<null>,<null>,story,https://raheemkassam.substack.com/p/the-full-16bn-list-of-what-biden,"{""connection_name"":""hackernews""}"
32904039,Not All That Glitters,2022-09-19T21:12:02Z,tacon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theknowledge.io/issue67/,"{""connection_name"":""hackernews""}"
32904084,"7.6 Earthquake – 37 Km SE of Aquila, Mexico",2022-09-19T21:15:12Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthquake.usgs.gov/earthquakes/eventpage/us7000i9bw/executive,"{""connection_name"":""hackernews""}"
32903699,Inquiries about sensors that detect humans in cars surge following child's death,2022-09-19T20:43:55Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mainichi.jp/english/articles/20220917/p2a/00m/0na/023000c,"{""connection_name"":""hackernews""}"
32903890,Private keys management for smart contracts deployment,2022-09-19T21:00:15Z,sullof,1,false,false,<null>,<null>,<null>,<null>,<null>,"A big problem with the current frameworks (like Hardhat or Truffle) is that you end up putting your private keys in a `.env` file. Despite the risk that you commit it by mistake, the keys are in cleartext on your computer. That is bad. A few months ago I developed a solution for it<p>https:&#x2F;&#x2F;github.com&#x2F;secrez&#x2F;cryptoenv<p>CryptoEnv allows people to encrypt their private keys in `.env` files and manage the entire process in full security.<p>My team at Mobland is using it in production since then and it is working great. I wonder if someone out there is using it, what do you think about it and if there are suggestions for improvements.<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
32903726,Where Stuff Comes From,2022-09-19T20:46:19Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doomberg.substack.com/p/where-stuff-comes-from,"{""connection_name"":""hackernews""}"
32904052,Linear Regression: A Visual Introduction,2022-09-19T21:12:54Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mlu-explain.github.io/linear-regression/,"{""connection_name"":""hackernews""}"
32904032,Ask HN: How do you manage the high number of configuration properties?,2022-09-19T21:11:35Z,devops-hs,2,false,false,<null>,<null>,<null>,<null>,<null>,"We use Terraform to provision most of our infrastructure. The configuration values are stored in TF vars. Our JAVA-based microservices use Spring Cloud Config to manage environment properties, and GO-based microservices use environment var via Viper. Then our mobile apps use Firebase, while our web apps use config files in the repo where either direct files are stored or are somehow interpolated between kustomization YAML templates. Some teams also store configurations in S3.<p>The values for these configurations across all environments are just spread all over the place. A new developer joining the team spends a high amount of time understanding the existing configurations. Triaging live issues has also become problematic. More recently, we added a new cloud, causing a drift in the property values across these clouds.<p>How has your organization solved this problem?",story,<null>,"{""connection_name"":""hackernews""}"
