id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35446663,Mining Millions of Search Result Pages from Hundreds of Engines over 25 Years,2023-04-04T22:25:32Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2304.00413,"{""connection_name"":""hackernews""}"
35446972,Operation Sea-Spray,2023-04-04T22:58:05Z,consumer451,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Operation_Sea-Spray,"{""connection_name"":""hackernews""}"
35446813,Common Workflow Language (CWL),2023-04-04T22:39:39Z,mitchbob,2,false,false,,,,,,,story,https://www.commonwl.org/,"{""connection_name"":""hackernews""}"
35446871,Responsible Cyber Power in Practice,2023-04-04T22:46:33Z,OWaz,1,false,false,,,,,,,story,https://www.gov.uk/government/publications/responsible-cyber-power-in-practice/responsible-cyber-power-in-practice-html,"{""connection_name"":""hackernews""}"
35447037,"SceneXplain, yet another image captioning/explaining solution powered by LLMs",2023-04-04T23:05:17Z,jinqueeny,1,false,false,,,,,,,story,https://jina.ai/news/scenexplain-unleash-advanced-image-captioning-storytelling/,"{""connection_name"":""hackernews""}"
35447025,“My long goodbye to Windows XP” (2022),2023-04-04T23:04:08Z,jseliger,2,false,false,,,,,,,story,https://woodfromeden.substack.com/p/my-long-goodbye-to-windows-xp,"{""connection_name"":""hackernews""}"
35446926,Ask HN: What’s your favorite efficiency hack that people can implement in a day?,2023-04-04T22:52:18Z,probolsky,3,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35446796,“Water weight” – temporary fluctuations during fat loss,2023-04-04T22:37:39Z,paulpauper,3,false,false,,,,,,,story,https://exfatloss.substack.com/p/water-weight-temporary-fluctuations,"{""connection_name"":""hackernews""}"
35446643,SunFounder Raspberry Pi Robot – PiDog – SunFounder PiDog Kit 1.0 Documentation,2023-04-04T22:23:16Z,rbanffy,1,false,false,,,,,,,story,https://docs.sunfounder.com/projects/pidog/en/latest/,"{""connection_name"":""hackernews""}"
35446873,"Scientists Don’t Agree on What Causes Obesity, but They Know What Doesn’t",2023-04-04T22:46:51Z,paulpauper,4,false,false,1,[35446991],,,,,story,https://www.nytimes.com/2022/11/21/opinion/obesity-cause.html,"{""connection_name"":""hackernews""}"
35446657,How to Make a Great Conference Talk,2023-04-04T22:24:23Z,rbanffy,1,false,false,,,,,,,story,https://switowski.com/blog/how-to-make-a-great-conference-talk/,"{""connection_name"":""hackernews""}"
35446907,Ex-Google CEO says tech sector faces A.I. ‘reckoning’,2023-04-04T22:49:46Z,axiomdata316,2,false,false,,,,,,,story,https://fortune.com/2023/04/03/eric-schmidt-former-google-ceo-tech-sector-reckoning/,"{""connection_name"":""hackernews""}"
35446990,AI as smart as humans would be the most powerful entity in the world,2023-04-04T23:00:41Z,raviparikh,1,false,false,,,,,,,story,https://ravisparikh.substack.com/p/an-ai-as-smart-as-humans-would-be,"{""connection_name"":""hackernews""}"
35446605,Ask HN: How to build post MVP?,2023-04-04T22:19:48Z,justindiraddo,1,false,false,1,[35446606],,,,,story,https://snazzapp.co,"{""connection_name"":""hackernews""}"
35447011,SQL: 2023 is finished: Here is what's new,2023-04-04T23:02:48Z,richbell,1,false,false,,,,,,,story,http://peter.eisentraut.org/blog/2023/04/04/sql-2023-is-finished-here-is-whats-new,"{""connection_name"":""hackernews""}"
