id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35333946,A pattern language for knowledge co-creation,2023-03-27T22:54:31Z,gardenfelder,2,false,false,,,,,,,story,https://i2insights.org/2023/03/28/patterns-for-co-creation/,"{""connection_name"":""hackernews""}"
35333939,Will AI obliterate the rule of law?,2023-03-27T22:53:24Z,blueridge,2,false,false,,,,,,,story,https://matthewbutterick.com/chron/will-ai-obliterate-the-rule-of-law.html,"{""connection_name"":""hackernews""}"
35334116,Producer uses AI to make his vocals sound like Kanye West,2023-03-27T23:11:25Z,6stringmerc,1,false,false,,,,,,,story,https://www.musicradar.com/news/kanye-west-ai-voice-swap,"{""connection_name"":""hackernews""}"
35333840,Show HN: Go Validator Playground,2023-03-27T22:44:27Z,kretaceous,1,false,false,,,,,,"Hello HN!<p>go-playground&#x2F;validator¹ is probably the most ubiquitous validation library in Go codebases. As much as it&#x27;s flexible and neat, it&#x27;s sometimes a PITA to iterate — I have to setup a whole new Go project² to just test some tags.<p>Hence, I made a WASM³ driven online playground for the same! You can find it here: <a href=""https:&#x2F;&#x2F;apps.abhijithota.me&#x2F;go-validator-playground&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;apps.abhijithota.me&#x2F;go-validator-playground&#x2F;</a><p>You can find the code and more details on the GitHub repo: <a href=""https:&#x2F;&#x2F;github.com&#x2F;abhijit-hota&#x2F;go-validator-playground"">https:&#x2F;&#x2F;github.com&#x2F;abhijit-hota&#x2F;go-validator-playground</a><p><pre><code>    1: https:&#x2F;&#x2F;pkg.go.dev&#x2F;github.com&#x2F;go-playground&#x2F;validator&#x2F;v10
    2: Still waiting for a good Go REPL
    3: There is an obvious drawback of loading the 6 MB WASM binary upfront over just using a HTTP server but hey, this a half-serious experiment!</code></pre>",story,https://apps.abhijithota.me/go-validator-playground/,"{""connection_name"":""hackernews""}"
35333826,Why the U.S. had to sweeten terms to get the SVB sale done,2023-03-27T22:42:37Z,mfiguiere,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/27/heres-why-the-us-had-to-sweeten-terms-to-get-the-svb-sale-done.html,"{""connection_name"":""hackernews""}"
35333921,Moving from Docker to Nerdctl on macOS,2023-03-27T22:51:27Z,brad0,2,false,false,,,,,,,story,https://bradleycurran.com/blog/from-docker-to-nerdctl,"{""connection_name"":""hackernews""}"
35334026,Continuous Integration and Continuous Delivery with CircleCI and NestJS,2023-03-27T23:01:33Z,serverlessmom,1,false,false,,,,,,,story,https://princeigwe.medium.com/continuous-integration-and-continuous-delivery-with-circleci-and-nestjs-861544d316fc,"{""connection_name"":""hackernews""}"
35334069,Balaji's Logic/ the Network State,2023-03-27T23:06:08Z,BlueHillAvenue,1,false,false,1,[35334071],,,,,story,https://www.thefp.com/p/how-we-changed-our-minds-in-2021,"{""connection_name"":""hackernews""}"
35333994,Khoj: Search Assistant for Org-Mode,2023-03-27T22:58:51Z,k2052,1,false,false,,,,,,,story,https://github.com/debanjum/khoj,"{""connection_name"":""hackernews""}"
35334025,Robot Startups: Nailing the Demo,2023-03-27T23:01:29Z,robobenjie,1,false,false,,,,,,,story,https://generalrobots.substack.com/p/nailing-the-demo,"{""connection_name"":""hackernews""}"
