id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32377543,What to search for in open source code to be sure there isn't malicious code?,2022-08-07T16:10:15Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.stackexchange.com/questions/192553/what-do-you-search-for-in-open-source-code-to-be-sure-there-isnt-malicious-code,"{""connection_name"":""hackernews""}"
32377608,Sveltekit New Design. A Breaking Change,2022-08-07T16:19:20Z,below-1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sveltejs/kit/discussions/5748,"{""connection_name"":""hackernews""}"
32377221,Vogue magazine chief Anna Wintour faces staff revolt over pay,2022-08-07T15:29:15Z,electic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/tvshowbiz/article-11087845/EMILY-PRESCOTT-Vogue-magazine-chief-Anna-Wintour-faces-staff-revolt-pay-contracts-unions.html,"{""connection_name"":""hackernews""}"
32377521,Three Startup Pitch Deck Mistakes That Are Red Flags for Venture Investors,2022-08-07T16:08:13Z,priyankanath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.medium.com/three-startup-pitch-deck-mistakes-that-are-red-flags-for-venture-investors-139c13d5c9a2,"{""connection_name"":""hackernews""}"
32377156,Insta: An enjoyable snapshot testing tool for Rust,2022-08-07T15:21:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insta.rs/,"{""connection_name"":""hackernews""}"
32377513,Deadmans Switch for Linux v2.1.1,2022-08-07T16:06:44Z,dimensionc132,2,false,false,2,[32377514],<null>,<null>,<null>,<null>,story,https://github.com/dimensionc132/deadswitch-linux,"{""connection_name"":""hackernews""}"
32377259,We Need to Talk,2022-08-07T15:35:23Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://live.julik.nl/2022/08/we-need-to-talk,"{""connection_name"":""hackernews""}"
32377246,ChromeOS Updates – Interesting Visualization of OS rollouts,2022-08-07T15:33:25Z,chromedevice,1,false,false,1,[32377247],<null>,<null>,<null>,<null>,story,https://www.flagthis.com/updates/,"{""connection_name"":""hackernews""}"
32377359,Show HN: Easily browse beautiful landscapes from Algeria,2022-08-07T15:48:15Z,nassimsoftware,1,false,false,1,[32377393],<null>,<null>,<null>,<null>,story,https://nassimsoftware.github.io/this-is-algeria/,"{""connection_name"":""hackernews""}"
32377563,The End of the Warehouse Bubble,2022-08-07T16:13:23Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/266b8867-e4b6-4fbe-a4b5-a332a0c13cec,"{""connection_name"":""hackernews""}"
32377158,TCP over HTTP,2022-08-07T15:21:17Z,kristianpaul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/julianbuettner/tcp-over-http,"{""connection_name"":""hackernews""}"
32377419,Show HN: Better-SQL - Generate sql query from syntax like GraphQL and EdgeDB,2022-08-07T15:56:17Z,aabbcc1241,1,false,false,2,[32377480],<null>,<null>,<null>,<null>,story,https://better-sql.surge.sh/,"{""connection_name"":""hackernews""}"
32377445,Political Situation once Mars gets colonized,2022-08-07T15:58:10Z,ScipioAfricanuz,1,false,false,1,[32377555],<null>,<null>,<null>,"In the scenario that someone like Musk colonizes Mars, does he create his own government? Is there a limit to how much territory he can occupy? Will the US try to pass it as an American Colony because spacex is a US firm?",story,<null>,"{""connection_name"":""hackernews""}"
32377377,Win the Race: Clear Linux Architecture and Performance Optimizations Review,2022-08-07T15:50:49Z,nxss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixsanctuary.com/win-the-race-clear-linux-architecture-performance-optimizations-review/,"{""connection_name"":""hackernews""}"
32377472,Ask HN: Can monkeys be taught to code?,2022-08-07T16:02:02Z,anon115,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32377396,Bottling Sunshine (2009),2022-08-07T15:53:00Z,jschveibinz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.discovermagazine.com/environment/forget-lightning-how-do-we-catch-sunshine-in-a-bottle,"{""connection_name"":""hackernews""}"
32377435,Flight tracking exposure irks billionaires and baddies,2022-08-07T15:57:25Z,doener,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-flight-tracking-exposure-irks-billionaires.html,"{""connection_name"":""hackernews""}"
32377527,Central Pangean Mountains,2022-08-07T16:08:55Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Central_Pangean_Mountains,"{""connection_name"":""hackernews""}"
32377597,Computing Adler32 Checksums at 41 GB/s,2022-08-07T16:17:43Z,wooosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wooo.sh/articles/adler32.html,"{""connection_name"":""hackernews""}"
32377248,"Stellantis passes Tesla, challenges VW for Europe EV lead",2022-08-07T15:33:36Z,nabla9,2,false,false,1,[32377271],<null>,<null>,<null>,<null>,story,https://europe.autonews.com/automakers/among-europes-electric-car-leaders-stellantis-passes-tesla-challenges-vw,"{""connection_name"":""hackernews""}"
32377546,iOS 16 Security and Privacy Features: Everything You Need to Know,2022-08-07T16:10:35Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/guide/ios-16-security-privacy/,"{""connection_name"":""hackernews""}"
32377524,"Associations of birth size, infancy, childhood growth with IQ at 5 years old",2022-08-07T16:08:44Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/ajcn/article/112/1/96/5814062,"{""connection_name"":""hackernews""}"
32377279,Midjourney Beta - ML art generator in Discord,2022-08-07T15:38:15Z,franczesko,2,false,false,1,[32377557],<null>,<null>,<null>,<null>,story,https://www.midjourney.com/home/?callbackUrl=https%3A%2F%2Fwww.midjourney.com%2Faccount%2F%3FcallbackUrl%3D%252Fpub%252Ffeed%252F%253FcallbackUrl%253D%25252Fapp%25252F,"{""connection_name"":""hackernews""}"
32377262,DWave SPAC: Not Actually Doomed,2022-08-07T15:35:51Z,tild3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quantumobserver.substack.com/p/dwave-spac-not-actually-doomed,"{""connection_name"":""hackernews""}"
32377475,Why Do Smoke Alarms Always Chirp in the Middle of the Night?,2022-08-07T16:02:14Z,danbr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kidde.com/home-safety/en/us/support/help-center/browse-articles/articles/smoke_alarm_beeping_overnight.html,"{""connection_name"":""hackernews""}"
32377432,Infrastructure Self Service with Crossplane,2022-08-07T15:57:08Z,bassamtabbara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.innoq.com/en/articles/2022/07/infrastructure-self-service-with-crossplane/,"{""connection_name"":""hackernews""}"
32377315,Devzat is a custom SSH server that takes you to a chat instead of a shell prompt,2022-08-07T15:42:37Z,LinuxBender,3,false,false,1,[32377467],<null>,<null>,<null>,<null>,story,https://github.com/quackduck/devzat,"{""connection_name"":""hackernews""}"
32377317,"Testable Technical Documentation with Notebooks, Nbdev, and Docusaurus",2022-08-07T15:42:58Z,vtuulos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outerbounds.com/blog/technical-docs-with-docusaurus-and-notebooks,"{""connection_name"":""hackernews""}"
32377614,A DIY violin with a spring reverb tank inside,2022-08-07T16:20:23Z,glitcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdm.link/2022/08/a-diy-violin-with-a-spring-reverb-tank-inside/,"{""connection_name"":""hackernews""}"
32377598,Lou Montulli and the Invention of Cookie,2022-08-07T16:17:52Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hiddenheroes.netguru.com/lou-montulli,"{""connection_name"":""hackernews""}"
32377341,Unconventional startup culture by LATOKEN CEO (Russian),2022-08-07T15:46:27Z,mikpanko,3,false,false,2,[32377342],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C3bKjgspTFk,"{""connection_name"":""hackernews""}"
32377184,Tracking the Faceless Killers Who Mutilated and Executed a Ukrainian POW,2022-08-07T15:25:21Z,doener,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/news/2022/08/05/tracking-the-faceless-killers-who-mutilated-and-executed-a-ukrainian-pow/,"{""connection_name"":""hackernews""}"

