id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33648513,Spring Modulith: have we reached modularity maturity?,2022-11-18T01:18:35Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/spring-modulith-modularity-maturity/,"{""connection_name"":""hackernews""}"
33648741,Ford CEO: 40% Less Labor to Build Electric Vehicles,2022-11-18T01:44:39Z,Ptchd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2022/11/16/ford-ceo-40-less-labor-to-build-electric-vehicles/,"{""connection_name"":""hackernews""}"
33648341,Tailscale Funnel,2022-11-18T00:57:27Z,soheilpro,84,false,false,10,"[33648681,33648654,33648559,33648574,33648583]",<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/introducing-tailscale-funnel/,"{""connection_name"":""hackernews""}"
33648627,Galactica: A Large Language Model for Science,2022-11-18T01:30:55Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.09085,"{""connection_name"":""hackernews""}"
33648502,Advent of Code in Ivy,2022-11-18T01:17:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLrwpzH1_9ufMLOB6BAdzO08Qx-9jHGfGg,"{""connection_name"":""hackernews""}"
33648448,Privacy Policies for Season’s Hottest Connected Gifts,2022-11-18T01:08:15Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundation.mozilla.org/en/privacynotincluded/articles/privacy-policies-for-seasons-hottest-connected-gifts-are-more-complicated-and-incomprehensible-than-ever/,"{""connection_name"":""hackernews""}"
33648367,Publishers Happily Accept Fake and Nonsense Conference Paper,2022-11-18T01:00:06Z,lob_it,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/17/publication-laundering-how-publishers-happily-accept-fake-and-nonsense-conference-papers-in-the-pursuit-of-profits/,"{""connection_name"":""hackernews""}"
33648467,The bubble has popped for unprofitable software companies,2022-11-18T01:11:19Z,smukherjee19,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-bubble-has-popped-for-unprofitable-software-companies-2a0a5f57,"{""connection_name"":""hackernews""}"
33648753,All Twitter Offices Closed as Hundreds of Employees Resign,2022-11-18T01:46:30Z,lob_it,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-news/twitter-offices-shut-down-employees-resign-1234632854/,"{""connection_name"":""hackernews""}"
33648374,Show HN: A Mindmap of Physics,2022-11-18T01:00:52Z,meltyness,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/meltyness/kg-uniphy,"{""connection_name"":""hackernews""}"
33648396,iPhone Killer: The Secret History of the Apple Watch (2015),2022-11-18T01:03:01Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2015/04/the-apple-watch/,"{""connection_name"":""hackernews""}"
33648451,"Sapling: A Scalable, User-Friendly Source Control System",2022-11-18T01:08:40Z,SpaceNugget,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebook/sapling,"{""connection_name"":""hackernews""}"
