id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32031278,"Replit: Worldwide Repls, part 1: The Control Plane",2022-07-09T03:25:36Z,stkenned,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/geo-part-1-controlplane,"{""connection_name"":""hackernews""}"
32031649,Show HN: Logto – build sign-in experience and user identity within minutes,2022-07-09T04:24:06Z,pseudopuppet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logto.io/,"{""connection_name"":""hackernews""}"
32031283,Quitting social media also means distancing from people who are obsessed with it,2022-07-09T03:26:41Z,lifeplusplus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I had a falling out with a friend, which happens from time to time, but I realized I haven&#x27;t been outraged in a while.<p>Here is how it&#x27;d go:<p>He would be read something off twitter, then get outraged (the world is big something is always happening).<p>Then he&#x27;d bring it up in a conversation. I&#x27;d look it up and be appalled.<p>Problem is we wouldn&#x27;t do anything, we would just talk for hours about it and then in few days move on to another thing completely forgetting about it.",story,<null>,"{""connection_name"":""hackernews""}"
32031434,The Truth About Supplements,2022-07-09T03:50:41Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2020/february/the-truth-about-supplements,"{""connection_name"":""hackernews""}"
32031341,Distributions Entering Flatpakland,2022-07-09T03:34:24Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/900210/86e98a41140e16bb/,"{""connection_name"":""hackernews""}"
32031297,Ten things I’ve never heard a successful startup founder say (2011),2022-07-09T03:28:31Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.asmartbear.com/quotes-startup-founders.html,"{""connection_name"":""hackernews""}"
32031333,I Don’t Trust Okta’s Fastest-Growing Apps 2022 List,2022-07-09T03:32:47Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/why-i-dont-trust-okta-s-fastest-growing-apps-2022-list-3e5f855685e3,"{""connection_name"":""hackernews""}"
32031314,Soft Sounds Numb Pain,2022-07-09T03:30:50Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/soft-sounds-numb-pain-researchers-may-now-know-why,"{""connection_name"":""hackernews""}"
32031423,A synergistic mindsets intervention protects adolescents from stress,2022-07-09T03:48:54Z,wahern,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04907-7,"{""connection_name"":""hackernews""}"
32031446,Unhealthy Lifestyle Fuels Chronic Disease by Changing Interstitial Cell Behavior,2022-07-09T03:52:59Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fphys.2022.904107/full,"{""connection_name"":""hackernews""}"
32031541,Decoding the Defiance of Henry VIII’s First Wife,2022-07-09T04:07:28Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/arts/ciphers-henry-viii-catherine.html,"{""connection_name"":""hackernews""}"
32031497,What GKE users need to know about Kubernetes' new service account tokens,2022-07-09T04:01:10Z,ahmedtd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/containers-kubernetes/kubernetes-bound-service-account-tokens,"{""connection_name"":""hackernews""}"
32031310,CompileIt: A Hypercard compiler written in Hypercard,2022-07-09T03:30:02Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lowendmac.com/ed/rlawson/rl07/1004.html,"{""connection_name"":""hackernews""}"
32031368,Ted Nelson on Zigzag data structures (2008),2022-07-09T03:38:31Z,meesterdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WEj9vqVvHPc,"{""connection_name"":""hackernews""}"
