id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33998972,Electronic Trade Documents Bill [UK],2022-12-15T13:11:44Z,fumblebee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerweekly.com/opinion/Electronic-Trade-Documents-Bill-Why-we-need-to-carpe-distributed-ledger-technologies,"{""connection_name"":""hackernews""}"
33998744,"Nadia Asparouhova – Tech Elites, Democracy, Open Source, & Philanthropy",2022-12-15T12:51:16Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nvL3vqMzznY,"{""connection_name"":""hackernews""}"
33998443,‘FinTwit’ Influencers Face Charges in $100M Scheme,2022-12-15T12:26:30Z,giaour,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/14/business/sec-influencers-twitter-discord-fintwit.html,"{""connection_name"":""hackernews""}"
33998542,Storing Data in Electron Applications,2022-12-15T12:35:29Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rxdb.info/electron-database.html,"{""connection_name"":""hackernews""}"
33998660,QEMU Version 7.2.0 Released,2022-12-15T12:45:18Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qemu.org/2022/12/14/qemu-7-2-0/,"{""connection_name"":""hackernews""}"
33999024,Integrate with Paaster,2022-12-15T13:15:42Z,wardpearce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WardPearce/paaster/tree/main/paaster-backend,"{""connection_name"":""hackernews""}"
33998531,1TB microSD card less than $100,2022-12-15T12:34:30Z,pushedx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Lexar-Compatible-Nintendo-Switch-Smartphones-LMSPLAY001T-BNNNU/dp/B08T8LL7G8,"{""connection_name"":""hackernews""}"
33998410,Kherson cut off from grid: Russia attacks city's critical infrastructure,2022-12-15T12:23:57Z,narrowboat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pravda.com.ua/eng/news/2022/12/15/7380858/,"{""connection_name"":""hackernews""}"
33998929,Using Diffusion Models to Create Superior NeRF Avatars,2022-12-15T13:08:02Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/using-diffusion-models-to-create-superior-nerf-avatars/,"{""connection_name"":""hackernews""}"
33998518,Be happy on social media again,2022-12-15T12:33:38Z,abambresm,4,false,false,3,"[33998612,33998519,33998799]",<null>,<null>,<null>,<null>,story,https://paragraph.xyz/@abambresm/be-happy-again-social-media,"{""connection_name"":""hackernews""}"
33998440,TikTok pushes potentially harmful content to users as often as every 39 seconds,2022-12-15T12:26:14Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/tiktok-pushes-potentially-harmful-content-to-users-as-often-as-every-39-seconds-study/,"{""connection_name"":""hackernews""}"
33998588,The WHO estimates of excess mortality associated with the Covid-19 pandemic,2022-12-15T12:39:27Z,doener,1,false,false,1,[33999068],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05522-2,"{""connection_name"":""hackernews""}"
