id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32367097,Ask HN: Senior Staff at Google vs. Principal Software Engineer at Amazon?,2022-08-06T11:26:54Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,"If you have experience with any&#x2F;both of these could you provide some information about the daily life of each one, the impact they make at their team&#x2F;organisations and career growth potentials?",story,<null>,"{""connection_name"":""hackernews""}"
32367214,A torrent of new low quality “books” about Taiwan has appeared on Amazon,2022-08-06T11:44:49Z,rinze,4,false,false,1,[32367421],<null>,<null>,<null>,<null>,story,https://twitter.com/formosaphile/status/1555685973610078208,"{""connection_name"":""hackernews""}"
32367452,Stop using product roadmaps and try the GIST Framework,2022-08-06T12:19:28Z,danielunited,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itamargilad.com/gist-framework/,"{""connection_name"":""hackernews""}"
32367267,GPU-Accelerated ML Inference at Pinterest,2022-08-06T11:51:25Z,atg_abhishek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/pinterest-engineering/gpu-accelerated-ml-inference-at-pinterest-ad1b6a03a16d,"{""connection_name"":""hackernews""}"
32367325,The Canvas of Babel (YouTube),2022-08-06T12:02:09Z,Banana699,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=awpVjv2-Ow0,"{""connection_name"":""hackernews""}"
32367102,Ask HN: Why aren't games marketed as the work of director X like movies are?,2022-08-06T11:27:54Z,amichail,3,false,false,3,"[32367303,32367241,32367194]",<null>,<null>,<null>,"And if they were, what impact would this have on video game design?",story,<null>,"{""connection_name"":""hackernews""}"
32367110,The Microwave Economu,2022-08-06T11:29:21Z,gHeadphone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perell.com/essay/the-microwave-economy/,"{""connection_name"":""hackernews""}"
32367245,It Was a Mistake to Let Kids onto Social Media Sites. Here’s What to Do Now,2022-08-06T11:48:33Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/05/opinion/social-media-parents-children.html,"{""connection_name"":""hackernews""}"
32367357,Ask HN: Do you also care less about conferences after the pandemic?,2022-08-06T12:05:26Z,recvonline,3,false,false,<null>,<null>,<null>,<null>,<null>,"I find myself missing entire conferences for which I travelled continents for in the past! I just…don’t even know or follow them anymore! I never found conference talks good (too short to go into the weeds, too long to stay interesting), but I enjoyed travelling and meeting people!<p>Now with working from home, I am happy to do a good job and a conference adds zero value to my personal or professional life! There are so many screencasts out that I simply don’t watch conference talks at all anymore!",story,<null>,"{""connection_name"":""hackernews""}"
32367388,The Puzzle of Electrum Coins,2022-08-06T12:10:13Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jpkoning.blogspot.com/2022/08/the-puzzle-of-electrum-coins.html,"{""connection_name"":""hackernews""}"
32367297,What We Gain from a Good Bookstore,2022-08-06T11:56:06Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/cultural-comment/what-we-gain-from-a-good-bookstore,"{""connection_name"":""hackernews""}"
32367085,A summary of modern physics in one table,2022-08-06T11:25:24Z,KK-more,4,false,false,1,[32367086],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.01038,"{""connection_name"":""hackernews""}"
32367418,ML Competition: Prediction Of Real-Time Auction Bid Pricing,2022-08-06T12:15:24Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kaggle.com/competitions/digital-turbine-auction-bid-price-prediction/overview,"{""connection_name"":""hackernews""}"
32367162,Ask HN: How to Handle Help Vampires?,2022-08-06T11:38:40Z,nicbou,2,false,false,1,[32367293],<null>,<null>,<null>,"A help vampire is someone who requires a disproportionate amount of energy to help, usually because they make no attempt to find a solution themselves, or because they ask vague questions with little context.<p>I frequently get emails from energy vampires since I encourage people to reach out if my website does not answer their questions. However I get annoyed by the few people who cannot be arsed to write a full sentence to ask for help. No hello, no thank you, just &quot;I need [thing] plz help&quot;.<p>How do I deal with these people?",story,<null>,"{""connection_name"":""hackernews""}"
32367137,How Colleges are preparing for a new public health threat – Monkeypox,2022-08-06T11:34:00Z,Trouble_007,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1115664984,"{""connection_name"":""hackernews""}"
32367371,Show HN: Text to ASCII Art Generator (TAAG),2022-08-06T12:06:43Z,ivanjermakov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patorjk.com/software/taag/#p=display&f=3D-ASCII&t=HACKER%20NEWS,"{""connection_name"":""hackernews""}"
32367336,"Monkeypox – The Myths, Misconceptions – and Facts – about how you catch it",2022-08-06T12:03:25Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1115859376,"{""connection_name"":""hackernews""}"

