id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33393639,Recreating the “Stuck Throttle” Problem on a Toyota,2022-10-30T11:55:56Z,jnord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/30/recreating-the-stuck-throttle-problem-on-a-toyota/,"{""connection_name"":""hackernews""}"
33393771,Countdown To the Last Steam Train – beloved locomotives disappearing from China,2022-10-30T12:19:18Z,segfaultbuserr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2012-10-17/countdown-to-the-last-steam-train,"{""connection_name"":""hackernews""}"
33393461,I left algorithm-based social media and what happened next,2022-10-30T11:26:35Z,ZacnyLos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://axbom.com/why-i-left-algorithm-based-social-media/,"{""connection_name"":""hackernews""}"
33393693,Squint,2022-10-30T12:05:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/squint-cljs/squint,"{""connection_name"":""hackernews""}"
33393512,Now you can automate your status updates,2022-10-30T11:34:46Z,vasanthv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.ping.gy/,"{""connection_name"":""hackernews""}"
33393765,WunderBase – Serverless GraphQL Database Built on Top of SQLite,2022-10-30T12:18:39Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33393632,ClojureScript Reimagined,2022-10-30T11:54:38Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://speakerdeck.com/borkdude/clojurescript-reimagined-dutch-clojure-days-2022,"{""connection_name"":""hackernews""}"
33393642,"Sturdy is an open-source, real-time, version control platform for startups",2022-10-30T11:56:05Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sturdy-dev/sturdy,"{""connection_name"":""hackernews""}"
33393610,Black and Blue APIs: Attacker's and Defender's View of API Vulnerabil,2022-10-30T11:51:24Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slideshare.net/mtesauro/black-and-blue-apis-attackers-and-defenders-view-of-api-vulnerabilities,"{""connection_name"":""hackernews""}"
33393772,Amazon deforestation barely affected by deforestation-free supply chain pledges,2022-10-30T12:19:26Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221028111647.htm,"{""connection_name"":""hackernews""}"
33393578,Tech giants face pressure from Europe’s telcos to pay for building the internet,2022-10-30T11:47:15Z,bubblehack3r,1,false,false,1,[33393692],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/28/europe-telco-industry-pushes-big-tech-to-pay-for-building-the-internet.html,"{""connection_name"":""hackernews""}"
33393625,Of Course Instant Groceries Don’t Work,2022-10-30T11:53:46Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/instant-grocery-delivery-startup-issues/671927/,"{""connection_name"":""hackernews""}"
33393580,Video game graphics are a ticking time bomb – industry needs to focus on art,2022-10-30T11:47:55Z,bubblehack3r,2,false,false,2,"[33393791,33393713]",<null>,<null>,<null>,<null>,story,https://www.laptopmag.com/features/video-game-graphics-are-a-ticking-time-bomb-the-industry-needs-to-focus-on-art-over-tech,"{""connection_name"":""hackernews""}"
