id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32947797,"USB 3.2 and 3.1 Explained: What's Gen 1, Gen 2 and Gen 2x2?",2022-09-23T03:46:21Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/usb-3-2-explained,"{""connection_name"":""hackernews""}"
32947609,Ask HN: Why do surveys ask “Which are you most likely to use?”,2022-09-23T03:17:38Z,spencerchubb,1,false,false,1,[32947741],<null>,<null>,<null>,"This is a common survey question for ads on sites like youtube, tiktok, twitter etc. They will ask, &quot;Which are you most likely to buy next time you are looking for ___&quot; or some variation thereof.<p>Why do advertisers ask this question? It seems like that data would be fairly easy to determine given all the data they are already tracking.",story,<null>,"{""connection_name"":""hackernews""}"
32947716,Y Combinator-backed Andi taps AI to build a better search engine,2022-09-23T03:35:08Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/13/y-combinator-backed-andi-taps-ai-to-built-a-better-search-engine/,"{""connection_name"":""hackernews""}"
32947831,Noam Chomsky: The War in Ukraine Has Entered a New Phase,2022-09-23T03:50:53Z,lucia-wermer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://truthout.org/articles/noam-chomsky-the-war-in-ukraine-has-entered-a-new-phase/,"{""connection_name"":""hackernews""}"
32947771,Soyuz rocket rolls out for launch of Russian-American crew to space station,2022-09-23T03:43:05Z,ShivShankaran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2022/09/18/soyuz-rocket-rolls-out-for-launch-of-russian-american-crew-to-space-station/,"{""connection_name"":""hackernews""}"
32947860,Show HN: Cancerdb.com – Moonbathing,2022-09-23T03:56:24Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cancerdb.com/posts/moonbathing.html,"{""connection_name"":""hackernews""}"
32947848,Theodore's Royalty and Monarchy Site (2000–2022–),2022-09-23T03:54:14Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.royaltymonarchy.com/,"{""connection_name"":""hackernews""}"
32947905,"Maps, the Territory, and Meta-Rationality",2022-09-23T04:03:05Z,barathr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metarationality.com/maps-and-territory,"{""connection_name"":""hackernews""}"
32947607,Shadowy Russian Cell Phone Companies Are Cropping Up in Ukraine,2022-09-23T03:17:10Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/ukraine-war-mobile-networks-russia/,"{""connection_name"":""hackernews""}"
32947934,Detecting Gender Bias in Transformer-Based Models: A Case Study on Bert,2022-09-23T04:08:08Z,lucia-wermer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2110.15733,"{""connection_name"":""hackernews""}"
32947668,VPC Networking beyond the cloud [webinar],2022-09-23T03:27:03Z,alex_saroyan,2,false,false,1,[32947669],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DYojkIOEnEA,"{""connection_name"":""hackernews""}"
32947837,Majority favor maximum age limits for elected officials,2022-09-23T03:51:40Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/elected-officials-maximum-age-limits-opinion-poll-2022-09-08/,"{""connection_name"":""hackernews""}"
32947704,Software supply chain security empowered with WebAssembly,2022-09-23T03:33:08Z,3Sophons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybernews.com/security/michael-yuan-second-state-the-default-should-be-zero-trust/,"{""connection_name"":""hackernews""}"
32947659,Catholics outnumber Protestants in Northern Ireland for first time,2022-09-23T03:25:31Z,skissane,1,false,false,1,[32947667],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/22/catholics-outnumber-protestants-northern-ireland-census,"{""connection_name"":""hackernews""}"
32947570,The For-Profit D.C. Firm Staging America’s ‘Grassroots’ Movements,2022-09-23T03:10:00Z,jelliclesfarm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/for-profit-dc-firm-staging-americas-grassroots-movements-arabella-advisors,"{""connection_name"":""hackernews""}"
32947856,Why no company has made a good AirTag wallet,2022-09-23T03:55:55Z,devy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inputmag.com/reviews/airtag-wallets-shady-world,"{""connection_name"":""hackernews""}"
32947578,"Bosses think workers do less from home, says Microsoft",2022-09-23T03:11:43Z,pseudolus,2,false,false,1,[32947652],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62980639,"{""connection_name"":""hackernews""}"
32947627,Life After Lifestyle,2022-09-23T03:20:28Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subpixel.space/entries/life-after-lifestyle/,"{""connection_name"":""hackernews""}"
32947942,Ask HN: Project Euler for NLP? & a beginner course?,2022-09-23T04:08:59Z,sharmi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, 
   I am going to give a small talk tomorrow for some college kids on Natural Language Processing. Its would be nice if I can leave them with a set of simple NLP exercises that they can try to get to learn NLP.<p>Also, an approachable beginner course that they can learn from on their own without the help of an in person instructor will be something useful for them.<p>Do you know of any such resources?",story,<null>,"{""connection_name"":""hackernews""}"
