id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34889767,DMT: The Antipodes Of The Mind (2011),2023-02-22T00:23:04Z,optimalsolver,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34889764,PyLisp – A Tiny Lisp in Python,2023-02-22T00:22:50Z,behnamoh,1,false,false,,,,,,,story,https://www.biostat.wisc.edu/~annis/creations/PyLisp/,"{""connection_name"":""hackernews""}"
34889711,A warning from Walmart about the health of the American consumer,2023-02-22T00:17:13Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/business/2023/02/21/a-warning-from-walmart-about-the-health-of-the-american-consumer,"{""connection_name"":""hackernews""}"
34889624,Ask HN: How are the current layoffs affecting non-US developers?,2023-02-22T00:05:55Z,fbrncci,19,false,false,1,[34889775],,,,"I was looking at the data used for layoff tracker [1] and it seems that the current wave of layoffs are mostly focused on US companies (~70%) and employees (~60%). And it got me wondering, how is the current career climate for developers who aren&#x27;t in the US? I still get my daily recruiter spam in my inbox for companies hiring in west-Europe, it hasn&#x27;t stopped.<p>[1] https:&#x2F;&#x2F;airtable.com&#x2F;shrclnXK0pfoGjtih&#x2F;tblQ0U46nsYopm2CR?backgroundColor=gray&amp;viewControls=on",story,,"{""connection_name"":""hackernews""}"
34889773,Connection Graphs (1986) [pdf],2023-02-22T00:23:44Z,haskellandchill,1,false,false,,,,,,,story,https://dl.acm.org/doi/pdf/10.1145/319838.319868,"{""connection_name"":""hackernews""}"
34889563,"OpenBSD: Pinsyscall, Execve, and Rop Pivots",2023-02-21T23:58:29Z,hyper_borea,3,false,false,,,,,,,story,https://marc.info/?l=openbsd-tech&m=167702364728145&w=2,"{""connection_name"":""hackernews""}"
34889675,Build a Website Using AI,2023-02-22T00:11:45Z,nlolks,1,false,false,,,,,,,story,https://durable.co,"{""connection_name"":""hackernews""}"
34889658,Managers embrace wokeness because it increases their influence and job security,2023-02-22T00:09:50Z,crhulls,2,false,false,,,,,,,story,https://fortune.com/2023/02/08/middle-managers-wokeness-woke-increases-influence-job-security/,"{""connection_name"":""hackernews""}"
34889336,Poisoning Web-Scale Training Datasets Is Practical,2023-02-21T23:36:41Z,walterbell,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.10149,"{""connection_name"":""hackernews""}"
34889470,AWS will offer HF’s products to its customers and run its next LLM tool,2023-02-21T23:49:49Z,mmq,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-21/amazon-s-aws-joins-with-ai-startup-hugging-face-as-chatgpt-competition-heats-up,"{""connection_name"":""hackernews""}"
34889689,Nendo Designed an Airless Football (Soccer Ball) That Never Deflates,2023-02-22T00:13:38Z,carabiner,1,false,false,,,,,,,story,https://www.yankodesign.com/2021/01/14/nendo-designed-an-airless-football-that-never-deflates/,"{""connection_name"":""hackernews""}"
34889744,"How to Breathe Correctly for Optimal Health, Mood, Learning and Performance",2023-02-22T00:21:12Z,jger15,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=x4m_PdFbu-s,"{""connection_name"":""hackernews""}"
34889779,"Study: Even 1 Covid shot can lower heart attack, stroke risk",2023-02-22T00:24:09Z,belltaco,1,false,false,,,,,,,story,https://www.sfchronicle.com/health/article/covid-california-coronavirus-pandemic-17792807.php,"{""connection_name"":""hackernews""}"
34889491,Monitoring an Aquarium with InfluxDB and Grafana,2023-02-21T23:51:20Z,todsacerdoti,1,false,false,,,,,,,story,https://www.bentasker.co.uk/posts/blog/house-stuff/monitoring-a-fishtank-with-influxdb-and-grafana.html,"{""connection_name"":""hackernews""}"
34889434,"War in Ukraine defining new world order, says thinktank",2023-02-21T23:45:57Z,gardenfelder,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/21/war-in-ukraine-defining-new-world-order-says-thinktank,"{""connection_name"":""hackernews""}"
34889437,Cummingtonite,2023-02-21T23:46:19Z,beefman,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Cummingtonite,"{""connection_name"":""hackernews""}"
34889419,CHM: The Remarkable Ivan Sutherland (2023),2023-02-21T23:44:19Z,DonHopkins,1,false,false,,,,,,,story,https://computerhistory.org/blog/the-remarkable-ivan-sutherland/,"{""connection_name"":""hackernews""}"
34889428,How to Train Paddle OCR on a Custom Dataset,2023-02-21T23:45:42Z,mlneo,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=TU6mBJ6yuX0,"{""connection_name"":""hackernews""}"
34889439,Using PageFind with Eleventy for Search,2023-02-21T23:46:22Z,legrande,1,false,false,,,,,,,story,https://rknight.me/using-pagefind-with-eleventy-for-search/,"{""connection_name"":""hackernews""}"
