id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35053095,Researchers translate brain waves into images using Stable Diffusion AI,2023-03-07T08:44:53Z,danboarder,2,false,false,,,,,,,story,https://www.pcgamer.com/researchers-translate-brain-waves-into-scarily-accurate-images-using-stable-diffusion-ai/,"{""connection_name"":""hackernews""}"
35053214,"I created a Google Sheet Addon for Accounting, How do I get people to try it?",2023-03-07T09:01:06Z,Hannydevelop,1,false,false,,,,,,"I created a Spreadsheet Addon for freelancers, small and medium sized businesses. For instance, this Addon handles checkout option for online stores. When a user successfully purchases an item from a store, our Addon facilitates invoice&#x2F;receipts. Then, it automatically records items in our transaction sheet (bookkeeping).<p>For freelancers, we provide invoicing templates they can choose from. They can send invoices straight to their clients email inbox and track those invoices until they&#x27;re paid (sending reminder emails to client et al).<p>I have friends who have used this Addon and are in love with it. However, I&#x27;d like others to try it out too and give feedback too.<p>How do I go about this?<p>Here&#x27;s the link to the Addon.<p>https:&#x2F;&#x2F;workspace.google.com&#x2F;marketplace&#x2F;app&#x2F;paytrack&#x2F;913987535189",story,,"{""connection_name"":""hackernews""}"
35053300,"Popcorn Time: multi-platform, free software BitTorrent client with media player",2023-03-07T09:15:41Z,thunderbong,1,false,false,,,,,,,story,https://github.com/popcorn-official,"{""connection_name"":""hackernews""}"
35053219,Show HN: An app to help learners of Chinese hear and recognize the tones,2023-03-07T09:01:54Z,kaiherng,1,false,false,,,,,,,story,https://www.chinesetones.app/,"{""connection_name"":""hackernews""}"
35053299,Show HN: IP-Biter – Email (But Not Only) Tracking Framework Open Source,2023-03-07T09:15:35Z,damianofalcioni,1,false,false,,,,,,,story,https://github.com/damianofalcioni/IP-Biter,"{""connection_name"":""hackernews""}"
35052947,Suppressing China Won't Make America Great Again – Chinese FM Qin Gang,2023-03-07T08:22:38Z,graderjs,3,false,false,3,"[35053222,35052958]",,,,,story,https://www.bbc.com/news/world-asia-china-64871808,"{""connection_name"":""hackernews""}"
35053265,ChatSpot – HubSpot's GPT Chatbot,2023-03-07T09:09:34Z,bluelightning2k,1,false,false,,,,,,,story,https://chatspot.ai,"{""connection_name"":""hackernews""}"
35053186,State of Remote Work 2023 – Buffer,2023-03-07T08:56:52Z,emilburzo,2,false,false,,,,,,,story,https://buffer.com/state-of-remote-work/2023,"{""connection_name"":""hackernews""}"
35052942,“How I thought I wanted to become a digital nomad” – 10 years later,2023-03-07T08:21:46Z,alexp,2,false,false,,,,,,,story,http://alexp.pl/2023/03/06/digital-nomading-remote-work-10-years-later.html,"{""connection_name"":""hackernews""}"
35053287,[deleted],2023-03-07T09:14:19Z,ronyfadel,1,false,false,1,[35053296],,,,,story,https://usekay.xyz/,"{""connection_name"":""hackernews""}"
35053294,"V7 – Remote or On-Site – London, UK – Full Time",2023-03-07T09:14:54Z,anna-mariev7,2,false,false,,,,,,"We’re automating humanity’s most important visual tasks from early cancer screening, to alzheimer’s research, to giving sight to autonomous robots. Dealroom’s most promising breakout company of 2022, Forbes top 20 ML startup of 2021. Raised $33m Series A end of 2022 and backed by AI heavyweights, including the creators of Keras, Elixir and leaders at DeepMind and OpenAI.<p>This month we’re hiring for:<p>- Head of Engineering<p>-Back-End Developer (Elixir)<p>- Front End Developer<p>- Platform Engineer<p>- Lead Deep Learning Engineer<p>All roles and applications here!: https:&#x2F;&#x2F;www.v7labs.com&#x2F;working-at-v7",story,,"{""connection_name"":""hackernews""}"
35053138,A Final Month of Women Composers,2023-03-07T08:50:30Z,civicvci,2,false,false,,,,,,,story,https://www.charlespetzold.com/blog/2022/09/A-Final-Month-of-Women-Composers.html,"{""connection_name"":""hackernews""}"
35053067,Decidim picks Shakapacker over jsbundling-rails,2023-03-07T08:41:22Z,justin808,2,false,false,1,[35053086],,,,"A year ago, Decidim, OSS &quot;participatory democracy framework built&quot; on Rails planned to switch from webpacker to jsbundling-rails because that was the &quot;official&quot; Rails way. After one year, they are moving to Shakapacker. https:&#x2F;&#x2F;github.com&#x2F;decidim&#x2F;decidim&#x2F;pull&#x2F;10389",story,,"{""connection_name"":""hackernews""}"
35053184,The Role of IT,2023-03-07T08:56:42Z,vermorel,1,false,false,,,,,,,story,https://blog.lokad.com/journal/2023/3/6/the-role-of-it-in-your-supply-chain/,"{""connection_name"":""hackernews""}"
35053135,Twitter changes prompt widespread outages after Elon Musk takeover,2023-03-07T08:49:39Z,isaacfrond,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/03/06/elon-musk-twitter-outages/,"{""connection_name"":""hackernews""}"
35053119,Google’s one step closer to building its 1k-language AI model,2023-03-07T08:47:49Z,isaacfrond,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/6/23627788/google-1000-language-ai-universal-speech-model,"{""connection_name"":""hackernews""}"
35053175,Vogtle Unit 3 reaches initial criticality,2023-03-07T08:55:03Z,beefman,1,false,false,,,,,,,story,https://www.prnewswire.com/news-releases/vogtle-unit-3-reaches-initial-criticality-301763807.html,"{""connection_name"":""hackernews""}"
35053139,Search Results Diversification with Metarank,2023-03-07T08:50:34Z,shutty,2,false,false,,,,,,,story,https://blog.metarank.ai/search-results-diversification-with-metarank-b19e1eeeb237?gi=3b60e11ce0c2,"{""connection_name"":""hackernews""}"
35053161,The Devinterrupted'ening of /R/Programming,2023-03-07T08:53:32Z,bkq,1,false,false,,,,,,,story,https://cmdcolin.github.io/posts/2022-12-27-devinterrupted,"{""connection_name"":""hackernews""}"
35053104,Startup Moves Closer to Building Data Centers on the Moon,2023-03-07T08:45:35Z,isaacfrond,2,false,false,1,[35053109],,,,,story,https://gizmodo.com/startup-moves-closer-building-data-centers-moon-1850192177,"{""connection_name"":""hackernews""}"
35053127,Low Power Challenge: The PotatoP Runs Lisp for Months Without Recharging,2023-03-07T08:49:11Z,rcarmo,2,false,false,,,,,,,story,https://hackaday.com/2023/03/06/low-power-challenge-the-potatop-runs-lisp-for-months-without-recharging/,"{""connection_name"":""hackernews""}"
35053118,"Parse, Don't Validate (2019)",2023-03-07T08:47:45Z,declanhaigh,2,false,false,,,,,,,story,https://lexi-lambda.github.io/blog/2019/11/05/parse-don-t-validate/,"{""connection_name"":""hackernews""}"
35053091,Unlock the Power of Australian Suburb Data with the Microburbs API,2023-03-07T08:44:36Z,nreilly,2,false,false,,,,,,,story,https://www.microburbs.com.au/blog/unlock-the-power-of-australian-suburb-data-with-the-microburbs-api/,"{""connection_name"":""hackernews""}"
35053249,"AmpereAltra 32 core arm64 watercooled PC $2,800, Nvidia GPUs optional",2023-03-07T09:06:33Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/JoeSpeeds/status/1632890925667201024,"{""connection_name"":""hackernews""}"
35053101,Show HN: ChatGPT Inline Bot on Telegram,2023-03-07T08:45:24Z,sandoche,2,false,false,,,,,,,story,https://chatgptontelegram.com,"{""connection_name"":""hackernews""}"
35053063,Apple Vision Accessibility: The AppleVis Report Card,2023-03-07T08:40:36Z,devinprater,2,false,false,,,,,,,story,https://www.applevis.com/blog/apple-vision-accessibility-applevis-report-card,"{""connection_name"":""hackernews""}"
35052951,CMO,2023-03-07T08:22:49Z,IghorDubov,2,false,false,1,[35052952],,,,,story,https://dlhlab.com,"{""connection_name"":""hackernews""}"
35053133,On Hybrid Search with Qdrant,2023-03-07T08:49:30Z,shutty,7,false,false,,,,,,,story,https://qdrant.tech/articles/hybrid-search/,"{""connection_name"":""hackernews""}"
35053003,Show HN: A free API to autocomplete brand names,2023-03-07T08:30:32Z,jjyo,5,false,false,,,,,,,story,https://docs.brandfetch.com/reference/brand-autocomplete-api,"{""connection_name"":""hackernews""}"
35053141,"Conda Is Fast Now. Like, Really Fast.",2023-03-07T08:50:44Z,alsodumb,1,false,false,1,[35053142],,,,,story,https://www.anaconda.com/blog/conda-is-fast-now,"{""connection_name"":""hackernews""}"
35053028,MERF: Memory-Efficient Radiance Fields for Real-Time View Synthesis,2023-03-07T08:33:28Z,danboarder,2,false,false,,,,,,,story,https://merf42.github.io/,"{""connection_name"":""hackernews""}"
35053114,Kelly Bets on Civilization,2023-03-07T08:47:06Z,feross,2,false,false,,,,,,,story,https://astralcodexten.substack.com/p/kelly-bets-on-civilization,"{""connection_name"":""hackernews""}"
