id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34670860,Balloon shot: Highest altitude Air to Air engagement ever recorded (Claim),2023-02-05T23:15:09Z,themodelplumber,1,false,false,1,[34670903],,,,,story,https://twitter.com/Sierra__Alpha/status/1622033196866052098,"{""connection_name"":""hackernews""}"
34670540,How to build an AI business that wins,2023-02-05T22:44:31Z,benlkatz,1,false,false,,,,,,,story,https://www.bentherebuildingthat.com/p/how-to-build-a-winning-business-in,"{""connection_name"":""hackernews""}"
34670600,Ways to extend your company's runway,2023-02-05T22:50:38Z,jhchen,1,false,false,,,,,,,story,https://www.airplane.dev/blog/ways-to-extend-your-companys-runway,"{""connection_name"":""hackernews""}"
34670647,The world is losing its biological complexity,2023-02-05T22:53:51Z,voisin,2,false,false,,,,,,,story,https://messaging-custom-newsletters.nytimes.com/template/oakv2,"{""connection_name"":""hackernews""}"
34670776,Microsoft may update Bing with faster version of ChatGPT next week,2023-02-05T23:07:01Z,bookofjoe,1,false,false,,,,,,,story,https://indianexpress.com/article/technology/microsofts-bing-search-engine-chatgpt-4-leak-launch-8424734/,"{""connection_name"":""hackernews""}"
34670525,Ask HN: Why do rolled clothes use suitcase space more efficiently?,2023-02-05T22:42:53Z,mbostleman,2,false,false,,"[34670876,34670819]",,,,Or maybe they don’t. But they certainly appear to.,story,,"{""connection_name"":""hackernews""}"
34670430,Japan Trading House Says Workers Can Be YouTubers to Top Up $100k Salaries,2023-02-05T22:33:45Z,mirthlessend,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-01/workers-at-japan-s-mitsui-can-now-pursue-side-jobs-youtuber-careers,"{""connection_name"":""hackernews""}"
34670900,DIYer Passive Cools Core I9 with 8-Pound Copper Block,2023-02-05T23:17:55Z,rbanffy,2,false,false,,,,,,,story,https://www.tomshardware.com/news/passive-cool-core-i9-copper-block,"{""connection_name"":""hackernews""}"
34670746,Show HN: Harvester – Shop small stores near you,2023-02-05T23:03:23Z,evansjp,1,false,false,2,[34670805],,,,,story,https://shopwithharvester.com,"{""connection_name"":""hackernews""}"
34670646,The surprising key to a clean energy future,2023-02-05T22:53:37Z,exz,1,false,false,,,,,,,story,https://www.gatesnotes.com/Energy/Transmission,"{""connection_name"":""hackernews""}"
34670677,"ChatGPT isn’t a great leap forward, it’s an expensive deal with the devil",2023-02-05T22:56:41Z,cratermoon,4,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/04/chatgpt-isnt-a-great-leap-forward-its-an-expensive-deal-with-the-devil,"{""connection_name"":""hackernews""}"
34670902,The First RISC-V Shot Across the Datacenter Bow,2023-02-05T23:18:07Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/02/the-first-risc-v-shot-across-the-datacenter-bow/,"{""connection_name"":""hackernews""}"
34670697,U.S. Navy Laser Creates Plasma ‘UFOs’,2023-02-05T22:59:03Z,traverseda,4,false,false,,,,,,,story,https://www.forbes.com/sites/davidhambling/2020/05/11/us-navy-laser-creates-plasma-ufos/,"{""connection_name"":""hackernews""}"
34670619,Ask HN: Do you subscribe to print magazines anymore?,2023-02-05T22:51:46Z,syliconadder,3,false,false,2,"[34670695,34670724]",,,,"If so, why?",story,,"{""connection_name"":""hackernews""}"
34670878,Freak infection with an eradicated form of polio shows virus’ craftiness,2023-02-05T23:16:15Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/an-eradicated-form-of-polio-popped-up-in-poop-a-cautionary-tale/,"{""connection_name"":""hackernews""}"
34670883,Supermicro Aspires to Be a $10B Server Maker,2023-02-05T23:16:28Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/03/supermicro-aspires-to-be-a-10-billion-server-maker/,"{""connection_name"":""hackernews""}"
34670813,Cold accretion and supermassive star formation in the early universe,2023-02-05T23:10:05Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.10263,"{""connection_name"":""hackernews""}"
34670640,Girkin goes on a sad rant again about the poor state of Russian forces,2023-02-05T22:53:18Z,themodelplumber,1,false,false,1,[34670648],,,,,story,https://www.youtube.com/watch?v=c0zga_QUYDY,"{""connection_name"":""hackernews""}"
34670861,Bash Keybindings for Changing Text (2022),2023-02-05T23:15:10Z,nequo,1,false,false,,,,,,,story,https://www.gnu.org/software/bash/manual/html_node/Commands-For-Text.html,"{""connection_name"":""hackernews""}"
34670840,"Super Bowl LVI was crypto’s coming out party. This year, the party’s over",2023-02-05T23:12:44Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/04/business/crypto-super-bowl-ads/index.html,"{""connection_name"":""hackernews""}"
34670833,Montessori: The Most Influential School?,2023-02-05T23:11:51Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230131-does-the-montessori-method-actually-work,"{""connection_name"":""hackernews""}"
34670463,Making A theodolite -Tool of the Trade,2023-02-05T22:36:47Z,lifeisstillgood,1,false,false,,,,,,,story,http://www.arunet.co.uk/tkboyd/mm1t.htm,"{""connection_name"":""hackernews""}"
34670548,Running 1000 tests in 1s (JS),2023-02-05T22:45:19Z,pugio,2,false,false,,,,,,,story,https://marvinh.dev/blog/running-1000-test-in-1s/,"{""connection_name"":""hackernews""}"
