id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34732457,1M people have joined the Bing search preview in 48 hrs,2023-02-09T22:19:22Z,nycdatasci,1,false,false,,,,,,,story,https://twitter.com/yusuf_i_mehdi/status/1623784661041418241,"{""connection_name"":""hackernews""}"
34732190,"Building in the Open, Again",2023-02-09T22:00:10Z,mooreds,1,false,false,,,,,,,story,https://boleary.dev/building-in-the-open-again/,"{""connection_name"":""hackernews""}"
34731917,I was saved by Test Driven Development,2023-02-09T21:39:31Z,ingve,1,false,false,,,,,,,story,https://www.worthe-it.co.za/blog/2023-02-09-i-was-saved-by-test-driven-development.html,"{""connection_name"":""hackernews""}"
34732361,Autodidax: Jax Core from Scratch (In Python),2023-02-09T22:12:08Z,sva_,1,false,false,,,,,,,story,https://jax.readthedocs.io/en/latest/autodidax.html,"{""connection_name"":""hackernews""}"
34731975,Seawater Might Soak Up More Carbon,2023-02-09T21:44:27Z,dnetesn,1,false,false,,,,,,,story,https://nautil.us/how-seawater-might-soak-up-more-carbon-261446/,"{""connection_name"":""hackernews""}"
34732010,Adding client-side rendered webmentions to my blog,2023-02-09T21:47:28Z,cdme,1,false,false,,,,,,,story,https://blog.coryd.dev/2023/02/adding-client-side-rendered-webmentions-to-my-blog,"{""connection_name"":""hackernews""}"
34732213,Ask HN: Is Motivation the Answer for Everything?,2023-02-09T22:01:30Z,worldsavior,1,false,false,1,[34732435],,,,"Earning money, is about motivation, and how much you want to earn that money. Becoming famous, is how much enthusiasm you have which is also derived from motivation. Those are just a few examples, and I&#x27;m sure there are a lot more.<p>Is motivation just the answer for happiness, or just, everything other than health? Or I will rephrase it: are we, humans, biologically limited by our own mind? Is the mind of Alex different from Steve?",story,,"{""connection_name"":""hackernews""}"
34732400,Pixel-Perfect Rendering with DevicePixelContentBox,2023-02-09T22:15:10Z,super256,1,false,false,,,,,,,story,https://web.dev/device-pixel-content-box/,"{""connection_name"":""hackernews""}"
34732254,American Cars Are Getting Too Big for Parking Spaces,2023-02-09T22:03:37Z,MBCook,2,false,false,,,,,,,story,https://www.vice.com/en/article/y3pyzx/american-cars-are-getting-too-big-for-parking-spaces,"{""connection_name"":""hackernews""}"
34732287,Miatas are not girly cars,2023-02-09T22:07:00Z,andes314,1,false,false,,,,,,,story,https://www.roadandtrack.com/car-culture/a32884/smithology-miata-people/,"{""connection_name"":""hackernews""}"
34732002,Elon Musk’s reach on Twitter is dropping – he just fired a top engineer over it,2023-02-09T21:46:54Z,warning26,7,false,false,4,"[34732340,34732315,34732171,34732155,34732349]",,,,,story,https://www.theverge.com/2023/2/9/23593099/elon-musk-twitter-fires-engineer-declining-reach-ftc-concernshttps://www.theverge.com/2023/2/9/23593099/elon-musk-twitter-fires-engineer-declining-reach-ftc-concerns,"{""connection_name"":""hackernews""}"
34731888,Sony vs. Quad9: Blocking of Pirated Music Site via DNS Ruling,2023-02-09T21:37:15Z,baptiste313,1,false,false,,,,,,,story,https://news.ycombinator.com/from?site=torrentfreak.com,"{""connection_name"":""hackernews""}"
34732253,Ask HN: When will Nvidia H100 GPUs be available?,2023-02-09T22:03:36Z,tehsauce,1,false,false,,,,,,"I originally read that they were supposed to ship sometime in the fall, but the last update I&#x27;ve seen says sometime in the first quarter of 2023.<p>Does anyone have an idea when these will be generally available in AWS&#x2F;GCP&#x2F;Azure?",story,,"{""connection_name"":""hackernews""}"
34732195,Studio quality voices launching on Google Cloud TTS,2023-02-09T22:00:16Z,jameszhao00,1,false,false,,,,,,,story,https://cloud.google.com/text-to-speech/docs/wavenet,"{""connection_name"":""hackernews""}"
34731857,Scientists document two separate reservoirs of latent HIV in patients,2023-02-09T21:35:09Z,gmays,6,false,false,,,,,,,story,https://www.unc.edu/posts/2023/02/08/scientists-document-two-separate-reservoirs-of-latent-hiv-in-patients/,"{""connection_name"":""hackernews""}"
34732301,How to Build an iOS Safari Web Extension,2023-02-09T22:07:47Z,raz_dhani,2,false,false,,,,,,,story,https://medium.com/@razapadhani/how-to-build-an-ios-safari-web-extension-268cddfd6d65,"{""connection_name"":""hackernews""}"
34731898,Ask HN: What are the greatest open source security tools of all time?,2023-02-09T21:38:06Z,nat42,1,false,false,1,[34732385],,,,,story,,"{""connection_name"":""hackernews""}"
34732119,Colorado Product Foundation Salary Survey,2023-02-09T21:55:14Z,dmckinno,1,false,false,,,,,,,story,https://coloradoproduct.com/salary-survey/,"{""connection_name"":""hackernews""}"
34732382,"Reimplementing the Coreutils in a modern language [Rust] (video, FOSDEM 2023)",2023-02-09T22:13:56Z,mustache_kimono,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/rust_coreutils/,"{""connection_name"":""hackernews""}"
34732161,Fundamental Analysis of Web3 Technologies,2023-02-09T21:58:21Z,wslh,1,false,false,,,,,,,story,https://blog.coinfabrik.com/fundamental-analysis-of-web3-technologies/,"{""connection_name"":""hackernews""}"
34732366,SpaceX should choose between Ukraine and Russia: Ukrainian official,2023-02-09T22:12:47Z,stanislavb,1,false,false,,,,,,,story,https://www.ctvnews.ca/sci-tech/spacex-should-choose-between-ukraine-and-russia-ukrainian-official-1.6266463,"{""connection_name"":""hackernews""}"
