id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31906029,CNC Precision Machining – Hardware Manufacturing,2022-06-28T10:21:07Z,skskskjf,1,false,false,1,[31906030],<null>,<null>,<null>,<null>,story,https://cncmachining.cc/,"{""connection_name"":""hackernews""}"
31905812,Better Django Inlines,2022-06-28T09:32:38Z,spapas82,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spapas.net/2022/06/28/better-django-inlines/,"{""connection_name"":""hackernews""}"
31905801,Tesla bundles battery users to make it look like lower power demand,2022-06-28T09:29:18Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/tesla-cleverly-bundling-its-battery-users-to-reduce-grid-demand/,"{""connection_name"":""hackernews""}"
31905836,"Fights in pro hockey don’t deter greater violence, study finds",2022-06-28T09:38:15Z,NickRandom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.osu.edu/fights-in-pro-hockey-dont-deter-greater-violence-study-finds/,"{""connection_name"":""hackernews""}"
31905868,When Is Government Official’s Blocking Commenter “State Action”?,2022-06-28T09:44:43Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2022/06/27/when-is-government-officials-blocking-commenter-from-social-media-page-state-action/,"{""connection_name"":""hackernews""}"
31905930,Stack Overflow Annual Developer Survey,2022-06-28T09:56:53Z,sbuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insights.stackoverflow.com/survey/,"{""connection_name"":""hackernews""}"
31905931,Elligator: Hiding cryptographic key exchange as random noise,2022-06-28T09:57:17Z,loup-vaillant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elligator.org/,"{""connection_name"":""hackernews""}"
31905960,Analysis of White nationalists’ discussion of abortions online,2022-06-28T10:04:36Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/1369118X.2022.2077654,"{""connection_name"":""hackernews""}"
31905923,Germany relaxes ban on Nazi symbols in video games (2018),2022-06-28T09:55:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockpapershotgun.com/germany-video-games-nazi-ban-eased,"{""connection_name"":""hackernews""}"
31905895,Why This Accidental Battery Breakthrough Matters,2022-06-28T09:50:10Z,philliphaydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tHRoefpqMaM,"{""connection_name"":""hackernews""}"
31905986,Ask HN: What is the best ereader for textbooks?,2022-06-28T10:12:04Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking to purchase an ereader with which I can read science textbooks, often found in the PDF format. I&#x27;ve looked at brands like remarkable, onyx and others but they focus on note taking and not pdf reading. Would a simple kindle work with that or would the pdf be too small ? Thanks",story,<null>,"{""connection_name"":""hackernews""}"
31905934,Ask HN: Did you have a chance to work on quantum computer?,2022-06-28T09:57:32Z,taubek,1,false,false,1,[31905943],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31905816,Tapping into the million-year energy source below our feet,2022-06-28T09:34:13Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/quaise-energy-geothermal-0628,"{""connection_name"":""hackernews""}"
31905897,FXT: A Library of Algorithms and a Book,2022-06-28T09:50:46Z,xept,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jjj.de/fxt/,"{""connection_name"":""hackernews""}"
31905919,Fixing broken satellites in space could save companies big money (2019),2022-06-28T09:55:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/1/10/18173600/worldview-4-satellite-servicing-repair-gyroscope-space,"{""connection_name"":""hackernews""}"
31905980,Remote Working and Flexibility,2022-06-28T10:10:36Z,MichalPeleg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tyk.io/blog/remote-working-and-flexibility/,"{""connection_name"":""hackernews""}"
31905983,The difficulty of switching authentication providers,2022-06-28T10:11:08Z,dhruv_tek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ezid.io//resource/switching-authentication-providers,"{""connection_name"":""hackernews""}"
31905979,TLD List,2022-06-28T10:10:29Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tld-list.com/,"{""connection_name"":""hackernews""}"
31905867,Linux on Apple TV 4,2022-06-28T09:44:39Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dedbeddedbed/status/1538272127924809730,"{""connection_name"":""hackernews""}"
31905870,Hetzner Cloud offers IPv6-only or no public IP at all,2022-06-28T09:44:55Z,evilc00kie,8,false,false,1,[31905928],<null>,<null>,<null>,<null>,story,https://www.hetzner.com/news/06-22-flexibles-networking/?country=ot,"{""connection_name"":""hackernews""}"
31905912,A rant against dbt ref,2022-06-28T09:53:56Z,Lemaxoxo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxhalford.github.io/blog/dbt-ref-rant/,"{""connection_name"":""hackernews""}"
31905856,PostmarketOS: A real Linux distribution for phones and other mobile devices,2022-06-28T09:43:19Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postmarketos.org/,"{""connection_name"":""hackernews""}"
31905994,Returning to the Moon on the European Service Module,2022-06-28T10:14:57Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/28/airbus_esm/,"{""connection_name"":""hackernews""}"
31905841,What’s New in Unleash: Product Demo and Q&A [Feature Management],2022-06-28T09:39:00Z,spicyroman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getunleash.io/blog/whats-new-in-unleash-demo-qa,"{""connection_name"":""hackernews""}"
31905920,Telford Makerspace needs your help with our crowdfunder please,2022-06-28T09:55:13Z,cybervegan,1,false,false,1,[31905945],<null>,<null>,<null>,<null>,story,https://www.crowdfunder.co.uk/p/telfordmakerspace,"{""connection_name"":""hackernews""}"
31906015,A tiny NASA spacecraft launches to test out a new orbit around the Moon,2022-06-28T10:19:01Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/28/23157981/nasa-capstone-moon-artemis-program-nrho-orbit-rocket-lab,"{""connection_name"":""hackernews""}"
31905948,"Firefox addons are still unavailable on Android, two years after Fenix release",2022-06-28T10:02:17Z,karlicoss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discourse.mozilla.org/t/add-on-support-in-new-firefox-for-android/53488?page=8,"{""connection_name"":""hackernews""}"
31905907,Atari Turns 50: A Look Back on the Original Name in Video Games – PCMag,2022-06-28T09:52:49Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/atari-turns-50-a-look-back-on-the-original-name-in-video-games,"{""connection_name"":""hackernews""}"

