id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32282950,Migrating Airtable to MySQL 8.0,2022-07-29T23:45:28Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airtable-eng/migrating-airtable-to-mysql-8-0-809f0398a493,"{""connection_name"":""hackernews""}"
32283159,In Praise of SQLite,2022-07-30T00:22:11Z,ijidak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/84-database/15609-in-praise-of-sqlite.html,"{""connection_name"":""hackernews""}"
32283009,Tim Hortons offers coffee and doughnut as proposed settlement in privacy lawsuit,2022-07-29T23:55:44Z,rsanaie,7,false,false,1,[32283111],<null>,<null>,<null>,<null>,story,https://www.thestar.com/business/2022/07/29/tim-hortons-reaches-proposed-settlement-in-class-action-lawsuit-involving-mobile-app.html,"{""connection_name"":""hackernews""}"
32282879,Henohenomoheji,2022-07-29T23:33:30Z,q-big,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Henohenomoheji,"{""connection_name"":""hackernews""}"
32282942,Yandex open sources C++ asynchronous framework,2022-07-29T23:44:22Z,shcheklein,28,false,false,7,[32283105],<null>,<null>,<null>,<null>,story,https://userver.tech/,"{""connection_name"":""hackernews""}"
32283135,Book Review: Viral,2022-07-30T00:17:37Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-viral,"{""connection_name"":""hackernews""}"
32283085,Guilt–shame–fear spectrum of cultures,2022-07-30T00:09:28Z,gregsadetsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Guilt%E2%80%93shame%E2%80%93fear_spectrum_of_cultures,"{""connection_name"":""hackernews""}"
32282864,Unsilence: Console Interface and Library to remove silent parts of a media file,2022-07-29T23:31:39Z,jph00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lagmoellertim/unsilence,"{""connection_name"":""hackernews""}"
32282910,Ask HN: How has your area of study or work helped you more generally?,2022-07-29T23:38:38Z,samh748,3,false,false,<null>,<null>,<null>,<null>,<null>,"In what ways have the knowledge, skills, etc you&#x27;ve gained in your area of study&#x2F;work helped you in other areas?<p>For example, how has programming helped your thinking skills in other subjects or in life?",story,<null>,"{""connection_name"":""hackernews""}"
32283015,Stablecoins Do Not Deserve Special Treatment,2022-07-29T23:56:30Z,rc00,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/stablecoins.html,"{""connection_name"":""hackernews""}"
32282943,Crystallography database flags nearly 1000 structures linked to a paper mill,2022-07-29T23:44:27Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retractionwatch.com/2022/07/26/crystallography-database-flags-nearly-1000-structures-linked-to-a-paper-mill/,"{""connection_name"":""hackernews""}"
32282929,Bracelets as Productivity Tools,2022-07-29T23:41:49Z,hidelooktropic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamjgrant.notion.site/Bracelets-as-a-Productivity-Tool-58ea368ed762469f8f028f4734c9937a,"{""connection_name"":""hackernews""}"
32282954,"Show HN: P2PCF – Low cost, low effort WebRTC signalling using Cloudflare workers",2022-07-29T23:45:47Z,gfodor,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gfodor/p2pcf,"{""connection_name"":""hackernews""}"
32283119,OpenFPGA Developer SDK Beta – AnalogueInc,2022-07-30T00:14:27Z,happy-dude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.analogue.co/developer/docs/overview,"{""connection_name"":""hackernews""}"
32282833,US court system suffered 'incredibly significant attack' – sealed files at risk,2022-07-29T23:25:46Z,docmechanic,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/us_judiciary_attack/,"{""connection_name"":""hackernews""}"
32282881,"Here we have it, the first successful model rocket propulsive landing",2022-07-29T23:33:46Z,peterwallhead,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bps_space/status/1553103061135945728,"{""connection_name"":""hackernews""}"
32282886,AWS Lambda Powertools for Python,2022-07-29T23:35:01Z,rootforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awslabs.github.io/aws-lambda-powertools-python/,"{""connection_name"":""hackernews""}"
32282845,What is open knowledge? (A short history of copyright) (2018),2022-07-29T23:27:34Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=w4CcSfdC-PQ,"{""connection_name"":""hackernews""}"
32283154,Show HN: Lb – Opinionated Media Library,2022-07-30T00:20:16Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,I finally figured out how to publish as a python package. I use this multiple times a day the past few months. It controls all of my media consumption.<p>I am very much anti-Spotify and I am eternally grateful for the `pychromecast` and `catt` python libraries which allow me to easily play music through my house with my Google speaker groups.<p>I have been backing up a lot of YouTube videos recently so this helps me to loop through them--it&#x27;s my own hacky auto-play.<p>It probably won&#x27;t work well on WSL or Windows,story,https://github.com/chapmanjacobd/lb,"{""connection_name"":""hackernews""}"
32283094,Show HN: Propoleo Xyz,2022-07-30T00:10:54Z,prploo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://propoleo.xyz,"{""connection_name"":""hackernews""}"
32283145,The Elusive Origin of Zero,2022-07-30T00:19:00Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-elusive-origin-of-zero/,"{""connection_name"":""hackernews""}"
32283033,Viktor Frankl on the Human Search for Meaning,2022-07-29T23:59:05Z,eevilspock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2013/03/26/viktor-frankl-mans-search-for-meaning/,"{""connection_name"":""hackernews""}"
32283022,Why Hypergraphs? (2013),2022-07-29T23:57:49Z,avowud,8,false,false,1,[32283076],<null>,<null>,<null>,<null>,story,https://blog.opencog.org/2013/03/24/why-hypergraphs/,"{""connection_name"":""hackernews""}"
32282837,Analogue comes out swinging with Pocket 1.1 update: “We’re not f-ing around”,2022-07-29T23:26:20Z,evo_9,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/07/analogue-pocket-gets-future-minded-fpga-cores-update-with-mister-in-its-sights/,"{""connection_name"":""hackernews""}"

