id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32627794,Handshake Domains Are a Scam,2022-08-28T12:14:56Z,AkshatJ27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://akshat.sh/posts/handshake-scam/,"{""connection_name"":""hackernews""}"
32627828,A cleaner inbox is just a click away,2022-08-28T12:21:40Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unroll.me/,"{""connection_name"":""hackernews""}"
32627597,How Many Equations of Motion Describe a Moving Human?,2022-08-28T11:45:01Z,tapanjk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.14331,"{""connection_name"":""hackernews""}"
32627821,Cloud wars: Mideast rivalries rise along a new front,2022-08-28T12:19:32Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/28/world/middleeast/cloud-seeding-mideast-water-emirates.html,"{""connection_name"":""hackernews""}"
32627604,You Need a Personal Website,2022-08-28T11:46:08Z,loverajoel,2,false,false,1,[32627605],<null>,<null>,<null>,<null>,story,https://www.teeny.li/blog/why-you-need-a-personal-website,"{""connection_name"":""hackernews""}"
32627553,"Fund high-impact, firmware reverse engineering, projects",2022-08-28T11:37:13Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://salsa.debian.org/debian/grow-your-ideas/-/issues/39,"{""connection_name"":""hackernews""}"
32627723,My Road to Lisp (2007),2022-08-28T12:02:47Z,AlexeyBrin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://peter.michaux.ca/articles/my-road-to-lisp,"{""connection_name"":""hackernews""}"
32627484,Tell HN: Most DisplayPort cables aren't sold with correct information,2022-08-28T11:24:15Z,bloopernova,4,false,false,6,"[32627763,32627575,32627512,32627555]",<null>,<null>,<null>,"In every DisplayPort (DP) cable I&#x27;ve seen on Amazon and many other retailers, the main difference between cables is shown as the version of the DP specification that they support.<p>Unfortunately, that&#x27;s not what makes a DP cable different from its peers. Every DP cable supports every version of the spec! 1.1 to 1.4, they all support the same DP spec. The difference is in the bandwidth they support: RBR, HBR, HBR2, HBR3, and UHBR 10 (and above). This then translates to the resolution and refresh rate that the cable can support.<p>The differences are listed here: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;DisplayPort#Cable_bandwidth_and_certifications<p><pre><code>    RBR (Reduced Bit Rate)            6.48 Gbit&#x2F;s
    HBR (High Bit Rate)               10.80 Gbit&#x2F;s
    HBR2 (High Bit Rate 2)            21.60 Gbit&#x2F;s
    HBR3 (High Bit Rate 3)            32.40 Gbit&#x2F;s
    UHBR 10 (Ultra High Bit Rate 10)  40.00 Gbit&#x2F;s
</code></pre>
The Wikipedia page also has tables that show what those bandwidths are capable of with regards to resolution+refresh rate: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;DisplayPort#Refresh_frequency_limits_for_common_resolutions<p>If you want 4K @ 60Hz you need a HBR2 cable. For 4K @ 144Hz you need UHBR 10.<p>Some retailers are better at telling you what bandwidth their cables support, such as Startech which does list the BR: https:&#x2F;&#x2F;www.startech.com&#x2F;en-us&#x2F;search?search_term=HBR3<p>Monoprice doesn&#x27;t show any search results for HBR3: https:&#x2F;&#x2F;www.monoprice.com&#x2F;search&#x2F;index?keyword=HBR3&amp;didyoumean=HBR3&amp;TotalProducts=37<p>Cable Matters does have some results, but doesn&#x27;t show the bitrate in the product title: https:&#x2F;&#x2F;www.cablematters.com&#x2F;search.aspx?PageSize=20&amp;PageNum=1&amp;SearchTerm=HBR3<p>Amazon shows results for HBR3 but so many customer reviews tell of counterfeit cables and straight up lying in descriptions.<p>If you know of any better retailers that sell UHBR 10 or above cables, please let me know in the comments! I hope this information is useful to someone and saves you some time and pain trying different cables.",story,<null>,"{""connection_name"":""hackernews""}"
32627526,The website that contains every book ever written,2022-08-28T11:31:57Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-pub/this-website-is-ripping-off-everyones-writing-yes-yours-too-2153e9816dcb,"{""connection_name"":""hackernews""}"
32627675,Show HN: Density userstyle to remove spacing from popular websites,2022-08-28T11:57:06Z,phil294,3,false,false,1,[32627688],<null>,<null>,<null>,<null>,story,https://github.com/phil294/density-userstyle,"{""connection_name"":""hackernews""}"
32627815,Technical Evaluation of a Startup,2022-08-28T12:18:47Z,ramimac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.langworth.com/tech-eval,"{""connection_name"":""hackernews""}"
32627720,A Short History of AWS Silicon Innovation,2022-08-28T12:02:42Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perspectives.mvdirona.com/2022/08/a-short-history-of-aws-silicon-innovation/,"{""connection_name"":""hackernews""}"
32627578,Subconscious Self-Sabotage: What It Is and How to Avoid It,2022-08-28T11:41:37Z,amelius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theproductivitypro.com/blog/2015/01/subconscious-self-sabotage-what-it-is-and-how-to-avoid-it/,"{""connection_name"":""hackernews""}"
32627671,Inside Airbnb: Adding data to the debate,2022-08-28T11:56:40Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://insideairbnb.com/,"{""connection_name"":""hackernews""}"
32627537,In Praise of Sweat,2022-08-28T11:34:04Z,bookofjoe,1,false,false,1,[32627539],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/26/opinion/sweat-benefits.html,"{""connection_name"":""hackernews""}"
32627540,Hunting for Ambergris in New Zealand,2022-08-28T11:34:28Z,bloat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/27/rare-precious-smells-like-whale-hunting-for-ambergris-in-new-zealand,"{""connection_name"":""hackernews""}"
32627718,Ask HN: Is your dog Empire or Rebel Alliance,2022-08-28T12:02:29Z,frankluntzPOLLS,1,false,false,1,[32627824],<null>,<null>,<null>,"If you had to map your relationship with your dog  to the political reality of Star Wars, who would be Empire and who would be the Rebel Alliance?",story,<null>,"{""connection_name"":""hackernews""}"
32627559,"Pilates: Flexibility yes, weight loss no",2022-08-28T11:37:44Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-08-27/pilates-flexibility-yes-weight-loss-no.html,"{""connection_name"":""hackernews""}"
32627487,Hacker-Proof Code Confirmed (2016),2022-08-28T11:24:38Z,mbrodersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/formal-verification-creates-hacker-proof-code-20160920/,"{""connection_name"":""hackernews""}"
32627653,Webhooks Aren't So Bad,2022-08-28T11:52:55Z,rckrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/events-vs-webhooks,"{""connection_name"":""hackernews""}"
32627480,Migrating from Google Analytics to Netlify Analytics,2022-08-28T11:23:07Z,bsmth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bsmth.de/migrating-from-google-to-netlify-analytics/,"{""connection_name"":""hackernews""}"
32627569,Show HN: Maths-rs – Linear algebra library for graphics and gamedev,2022-08-28T11:39:58Z,polymonster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/polymonster/maths-rs,"{""connection_name"":""hackernews""}"
32627776,"The California Attempt to Ban Gas-Powered Vehicles Is Flawed, Likely Illegal",2022-08-28T12:12:08Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iwf.org/2022/08/26/the-california-attempt-to-ban-gas-powered-vehicles-is-flawed-likely-illegal/,"{""connection_name"":""hackernews""}"
32627568,Millionaire at 18 and Bankrupt by 22,2022-08-28T11:39:26Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/culture/2022-08-28/millionaire-at-18-and-bankrupt-by-22-the-influencer-who-personifies-the-danger-of-investing-in-cryptocurrencies.html,"{""connection_name"":""hackernews""}"
