id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35432204,Features of a successful therapeutic fast of 382 days' duration,2023-04-03T22:29:17Z,nixass,1,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2495396/,"{""connection_name"":""hackernews""}"
35432725,The ghost of Ancient Rome haunts America,2023-04-03T23:17:16Z,blueridge,1,false,false,,,,,,,story,https://unherd.com/2023/03/the-ghost-of-ancient-rome-haunts-america/,"{""connection_name"":""hackernews""}"
35432618,US to build $300M database to fuel Alzheimer's research,2023-04-03T23:07:11Z,LinuxBender,2,false,false,1,[35432678],,,,,story,https://www.reuters.com/business/healthcare-pharmaceuticals/us-build-300-mln-database-fuel-alzheimers-research-2023-04-03/,"{""connection_name"":""hackernews""}"
35432734,Building a Classic Mac OS App in Rust,2023-04-03T23:18:13Z,wezm,1,false,false,,,,,,,story,https://www.wezm.net/v2/posts/2023/rust-classic-mac-os-app/,"{""connection_name"":""hackernews""}"
35432218,Apple tells some retail employees to reapply for their jobs or be laid off,2023-04-03T22:30:23Z,world2vec,10,false,false,1,[35432700],,,,,story,https://www.businessinsider.com/apple-layoffs-retail-development-preservation-teams-2023-4,"{""connection_name"":""hackernews""}"
35432206,Photographer Captures Ultra-Rare Red Ring of ELVE Light over Italy,2023-04-03T22:29:20Z,walterbell,2,false,false,,,,,,,story,https://petapixel.com/2023/04/03/photographer-captures-ultra-rare-red-ring-of-light-over-italy/,"{""connection_name"":""hackernews""}"
35432118,Outside (By Brandon Sanderson After the Wired Hatchet Job),2023-04-03T22:20:22Z,InTheArena,3,false,false,,,,,,,story,https://www.brandonsanderson.com/outside/,"{""connection_name"":""hackernews""}"
35432115,What if ChatGPT was trained on decades of financial news and data?,2023-04-03T22:20:02Z,hhs,57,false,false,36,"[35432257,35432620,35432401,35432261,35432699,35432520,35432634,35432713,35432687,35432660,35432318,35432421,35432407,35432718,35432398,35432542,35432406,35432337]",,,,,story,https://www.niemanlab.org/2023/04/what-if-chatgpt-was-trained-on-decades-of-financial-news-and-data-bloomberggpt-aims-to-be-a-domain-specific-ai-for-business-news/,"{""connection_name"":""hackernews""}"
35432232,"Email Generator: a fast/easy way to create, reform, and translate emails",2023-04-03T22:31:48Z,basimhennawi,2,false,false,1,[35432233],,,,,story,https://email-generator.basimhennawi.com,"{""connection_name"":""hackernews""}"
35432483,A practical guide on how to use LLMs effectively,2023-04-03T22:52:16Z,transitivebs,1,false,false,,,,,,,story,https://twitter.com/transitive_bs/status/1643017583917174784,"{""connection_name"":""hackernews""}"
