id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32697285,Why We Didn't Use A Bloom Filter,2022-09-03T00:23:51Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dr-josiah.com/2012/03/why-we-didnt-use-bloom-filter.html,"{""connection_name"":""hackernews""}"
32696988,Please Don’t Make a Tolkien Cinematic Universe,2022-09-02T23:42:29Z,username223,2,false,false,2,"[32697074,32697058]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/01/opinion/rings-of-power-amazon-tolkien.html,"{""connection_name"":""hackernews""}"
32697265,The Simplest and Most Effective Sliding Patio Door Lock (2014),2022-09-03T00:21:33Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gaterslocksmith.com/blog/2014/08/31/the-simplest-and-most-effective-sliding-patio-door-lock/,"{""connection_name"":""hackernews""}"
32697229,Show HN: Collage Interface for Stable Diffusion,2022-09-03T00:14:53Z,joelS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artbreeder.com/beta/collage,"{""connection_name"":""hackernews""}"
32697261,Deploying Oban Pro/Web with Docker and Fly.io,2022-09-03T00:21:17Z,clessg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davelucia.com/blog/deploying-oban-pro-with-docker-and-fly,"{""connection_name"":""hackernews""}"
32697096,Randi Weingarten Flunks the Pandemic,2022-09-02T23:58:56Z,funstuff007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/randi-weingarten-flunks-the-pandemic-naep-test-scores-decline-schools-covid-american-federation-of-teachers-11662069418,"{""connection_name"":""hackernews""}"
32697069,Anti-trans stalkers at Kiwi Farms are chasing one victim around the world,2022-09-02T23:55:20Z,latchkey,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/internet/cloudflare-kiwi-farms-keffals-anti-trans-rcna44834,"{""connection_name"":""hackernews""}"
32697016,Meta Acquires Berlin Startup to Boost Virtual-Reality Ambitions,2022-09-02T23:46:22Z,daniel_iversen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/meta-acquires-berlin-startup-to-boost-virtual-reality-ambitions-11662147631,"{""connection_name"":""hackernews""}"
32696904,Fog Revealed: A guided tour of how cops can browse your location data,2022-09-02T23:28:22Z,throwaway888abc,85,false,false,10,"[32697169,32697200,32697085,32697188,32697078]",<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/fog-revealed-guided-tour-how-cops-can-browse-your-location-data,"{""connection_name"":""hackernews""}"
32697124,"Judge ruled Facebook intentionally, repeatedly violated political ad disclosure",2022-09-03T00:02:48Z,lando2319,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elijsanders/status/1565772062672957440,"{""connection_name"":""hackernews""}"
32697100,Show HN: Every streaming service recommendations nowadays,2022-09-02T23:59:25Z,atum47,1,false,false,1,[32697118],<null>,<null>,<null>,<null>,story,https://victorribeiro.com/recommendation/,"{""connection_name"":""hackernews""}"
32696985,New Retro Nokia 5710,2022-09-02T23:41:50Z,modinfo,2,false,false,<null>,[32697196],<null>,<null>,<null>,<null>,story,https://www.nokia.com/phones/en_int/nokia-5710-xpress-audio,"{""connection_name"":""hackernews""}"
32697192,Ask HN: Who do you use for background checks?,2022-09-03T00:10:38Z,braingenious,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have a relative that’s looking to rent out his spare bedroom and wants to do a criminal&#x2F;tenancy background check on a possible tenant. Her asked for my help and I realized I have no idea what is a reputable service to do this.<p>There are so many fake-looking sites filled with artificially long wait times while they “generate” a report and I can’t find a single service that gives pricing for a one-off check.<p>This is happening in California.<p>I am sure I’m ignorant about all of this, so please educate me!",story,<null>,"{""connection_name"":""hackernews""}"
32697226,Mercerised Cotton,2022-09-03T00:14:37Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mercerised_cotton,"{""connection_name"":""hackernews""}"
32696962,Lessons learned after 6 months of building a language learning startup,2022-09-02T23:38:28Z,luckyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://luckytoilet.wordpress.com/2022/09/02/lessons-learned-after-6-months-of-building-a-language-learning-startup/,"{""connection_name"":""hackernews""}"
32696997,"Faster, simpler tailwind prototyping: create-vite-tailwind",2022-09-02T23:43:27Z,cool_scatter,1,false,false,1,[32696998],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/create-vite-tailwind,"{""connection_name"":""hackernews""}"
32696996,Immortal ABIs,2022-09-02T23:43:26Z,generichuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iceworks.cc/g/immortal-abis/,"{""connection_name"":""hackernews""}"
32697121,Governance for Git,2022-09-03T00:02:22Z,petar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/petar/maymounkov.org/blob/main/articles/governance_for_git/gov4git_whitepaper.md,"{""connection_name"":""hackernews""}"
32697004,UBS scraps $1.4bn takeover of robo-adviser Wealthfront,2022-09-02T23:44:14Z,JumpCrisscross,3,false,false,1,[32697256],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/50e6b683-7d51-4746-b7e8-707bf9bb01e6,"{""connection_name"":""hackernews""}"
