id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34079711,"Free Twitter-like app for iOS, uses S3-compatible services",2022-12-21T12:21:02Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beluga.social/,"{""connection_name"":""hackernews""}"
34079653,Kernel 6.2 promises multiple filesystem improvements,2022-12-21T12:14:41Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/20/kernel_62_fs_improvements/,"{""connection_name"":""hackernews""}"
34079340,How to avoid another world war by Henry Kissinger,2022-12-21T11:38:19Z,hzlatar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/the-push-for-peace/,"{""connection_name"":""hackernews""}"
34079703,Show HN: Txtai 5.2 released: open-source semantic search,2022-12-21T12:20:14Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuml/txtai,"{""connection_name"":""hackernews""}"
34079690,TensorFlow Datasets (TFDS): a collection of ready-to-use datasets,2022-12-21T12:19:06Z,markerbrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tensorflow/datasets,"{""connection_name"":""hackernews""}"
34079701,DBpedia Ontology,2022-12-21T12:19:59Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dbpedia.org/resources/ontology/,"{""connection_name"":""hackernews""}"
34079629,Binance caught commingling funds between US and international exchanges,2022-12-21T12:12:34Z,senttoschool,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dirtybubblemedia.substack.com/p/is-binanceus-a-fake-exchange,"{""connection_name"":""hackernews""}"
34079708,Crypto Giant Binance Offers Little Transparency After FTX Collapse,2022-12-21T12:20:37Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crypto-giant-binance-offers-little-transparency-after-ftx-collapse-11671624657,"{""connection_name"":""hackernews""}"
34079540,Deliberate Practice: How Education Fails to Produce Expertise (2011),2022-12-21T12:01:46Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freakonomics.com/2011/05/deliberate-practice-how-education-fails-to-produce-expertise/,"{""connection_name"":""hackernews""}"
34079544,Pulling the plug during a cyber security incident,2022-12-21T12:02:02Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assured.se/posts/pulling-the-plug-security-incident,"{""connection_name"":""hackernews""}"
34079542,Regulating Crypto: How we move forward as an industry from here,2022-12-21T12:01:51Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coinbase.com/blog/regulating-crypto-how-we-move-forward-as-an-industry-from-here,"{""connection_name"":""hackernews""}"
34079591,Amazon API Gateway Considers HTTP Headers as Case-Sensitive,2022-12-21T12:08:36Z,m3h,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.aws.amazon.com/apigateway/latest/developerguide/api-gateway-known-issues.html,"{""connection_name"":""hackernews""}"
