id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32267126,Captain Disillusion: Music Video VFX Magic with Atarashii Gakko,2022-07-28T17:03:53Z,ndonnellan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0Cz8CjLq0fQ,"{""connection_name"":""hackernews""}"
32267459,Apple to Develop Future Mac Chips in Israel,2022-07-28T17:21:22Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/28/apple-to-develop-future-mac-chips-in-israel/,"{""connection_name"":""hackernews""}"
32266613,TruffleRuby – GraalVM Community Edition 22.2.0,2022-07-28T16:31:27Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oracle/truffleruby/releases/tag/vm-22.2.0,"{""connection_name"":""hackernews""}"
32267249,Into the Forbidden Forest,2022-07-28T17:10:15Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/into-forbidden-forest-madagascar-180980318/,"{""connection_name"":""hackernews""}"
32267259,The film that demonised rural America: How Deliverance set a controversial trend,2022-07-28T17:11:06Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20220727-how-rural-horror-deliverance-set-a-controversial-trend,"{""connection_name"":""hackernews""}"
32266648,A Flight Emergency (2009),2022-07-28T16:34:13Z,Wuzado,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2626355/,"{""connection_name"":""hackernews""}"
32266626,"GraalVM 22.2: Smaller JDK size, improved memory usage, better library support",2022-07-28T16:32:53Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/graalvm/graalvm-22-2-smaller-jdk-size-improved-memory-usage-better-library-support-and-more-cb34b5b68ec0,"{""connection_name"":""hackernews""}"
32267446,"Tesla driver using Autopilot kills motorcyclist, prompting NHTSA investigation",2022-07-28T17:20:37Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23280461/tesla-autopilot-crash-motorcyclist-fatal-utah-nhtsa,"{""connection_name"":""hackernews""}"
32267317,AGI ruin scenarios are likely (and disjunctive),2022-07-28T17:13:54Z,FillardMillmore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/ervaGwJ2ZcwqfCcLx/agi-ruin-scenarios-are-likely-and-disjunctive,"{""connection_name"":""hackernews""}"
32267016,Using linear algebra to convert a large code model,2022-07-28T16:57:11Z,moyix,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/moyix/7896575befbe1b99162ccfec8d135566,"{""connection_name"":""hackernews""}"
